,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9697),tensor(0.8794),tensor(1.1344)
1,1,tensor(1.0563),tensor(1.2256),tensor(1.6345)
2,2,tensor(2.1217),tensor(0.8758),tensor(1.1344)
3,3,tensor(1.0502),tensor(0.9333),tensor(1.1344)
4,4,tensor(1.2939),tensor(1.0600),tensor(1.1344)
5,5,tensor(1.6858),tensor(0.7560),tensor(1.1344)
6,6,tensor(0.9634),tensor(0.9304),tensor(1.1344)
7,7,tensor(1.1523),tensor(1.0528),tensor(1.2888)
8,8,tensor(1.4687),tensor(0.8372),tensor(1.1344)
9,9,tensor(0.9926),tensor(0.7787),tensor(1.1344)
10,10,tensor(0.9916),tensor(0.9375),tensor(1.1344)
11,11,tensor(1.3047),tensor(0.8171),tensor(1.1344)
12,12,tensor(1.0487),tensor(0.7360),tensor(1.1344)
13,13,tensor(0.8986),tensor(0.9259),tensor(1.1344)
14,14,tensor(1.1431),tensor(0.8966),tensor(1.1344)
15,15,tensor(1.0863),tensor(0.6986),tensor(1.1344)
16,16,tensor(0.8848),tensor(0.7861),tensor(1.1344)
17,17,tensor(1.0016),tensor(0.8331),tensor(1.1344)
18,18,tensor(1.0759),tensor(0.7104),tensor(1.1344)
19,19,tensor(0.9195),tensor(0.7579),tensor(1.1344)
20,20,tensor(0.9119),tensor(0.8575),tensor(1.1344)
21,21,tensor(1.0214),tensor(0.8084),tensor(1.1344)
22,22,tensor(0.9574),tensor(0.6632),tensor(1.1344)
23,23,tensor(0.8822),tensor(0.7470),tensor(1.1344)
24,24,tensor(0.9534),tensor(0.7605),tensor(1.1344)
25,25,tensor(0.9686),tensor(0.6648),tensor(1.1344)
26,26,tensor(0.8924),tensor(0.7444),tensor(1.1344)
27,27,tensor(0.9033),tensor(0.8021),tensor(1.1344)
28,28,tensor(0.9506),tensor(0.7582),tensor(1.1344)
29,29,tensor(0.9122),tensor(0.6554),tensor(1.1344)
30,30,tensor(0.8830),tensor(0.7109),tensor(1.1344)
31,31,tensor(0.9199),tensor(0.7125),tensor(1.1344)
32,32,tensor(0.9211),tensor(0.6438),tensor(1.1344)
33,33,tensor(0.8850),tensor(0.7279),tensor(1.1344)
34,34,tensor(0.8947),tensor(0.7624),tensor(1.1344)
35,35,tensor(0.9152),tensor(0.7270),tensor(1.1344)
36,36,tensor(0.8943),tensor(0.6547),tensor(1.1344)
37,37,tensor(0.8831),tensor(0.6837),tensor(1.1344)
38,38,tensor(0.9016),tensor(0.6801),tensor(1.1344)
39,39,tensor(0.8996),tensor(0.6573),tensor(1.1344)
40,40,tensor(0.8827),tensor(0.7145),tensor(1.1344)
41,41,tensor(0.8893),tensor(0.7345),tensor(1.1344)
42,42,tensor(0.8979),tensor(0.7064),tensor(1.1344)
43,43,tensor(0.8868),tensor(0.6556),tensor(1.1344)
44,44,tensor(0.8830),tensor(0.6640),tensor(1.1344)
45,45,tensor(0.8920),tensor(0.6578),tensor(1.1344)
46,46,tensor(0.8897),tensor(0.6658),tensor(1.1344)
47,47,tensor(0.8821),tensor(0.7043),tensor(1.1344)
48,48,tensor(0.8862),tensor(0.7149),tensor(1.1344)
49,49,tensor(0.8895),tensor(0.6925),tensor(1.1344)
50,50,tensor(0.8837),tensor(0.6569),tensor(1.1344)
51,51,tensor(0.8828),tensor(0.6499),tensor(1.1344)
52,52,tensor(0.8871),tensor(0.6434),tensor(1.1344)
53,53,tensor(0.8852),tensor(0.6712),tensor(1.1344)
54,54,tensor(0.8819),tensor(0.6966),tensor(1.1344)
55,55,tensor(0.8844),tensor(0.7010),tensor(1.1344)
56,56,tensor(0.8854),tensor(0.6831),tensor(1.1344)
57,57,tensor(0.8824),tensor(0.6585),tensor(1.1344)
58,58,tensor(0.8826),tensor(0.6461),tensor(1.1344)
59,59,tensor(0.8846),tensor(0.6541),tensor(1.1344)
60,60,tensor(0.8832),tensor(0.6744),tensor(1.1344)
61,61,tensor(0.8819),tensor(0.6907),tensor(1.1344)
62,62,tensor(0.8834),tensor(0.6911),tensor(1.1344)
63,63,tensor(0.8834),tensor(0.6769),tensor(1.1344)
64,64,tensor(0.8820),tensor(0.6602),tensor(1.1344)
65,65,tensor(0.8824),tensor(0.6538),tensor(1.1344)
66,66,tensor(0.8832),tensor(0.6614),tensor(1.1344)
67,67,tensor(0.8823),tensor(0.6761),tensor(1.1344)
68,68,tensor(0.8820),tensor(0.6859),tensor(1.1344)
69,69,tensor(0.8827),tensor(0.6841),tensor(1.1344)
70,70,tensor(0.8825),tensor(0.6730),tensor(1.1344)
71,71,tensor(0.8819),tensor(0.6621),tensor(1.1344)
72,72,tensor(0.8823),tensor(0.6595),tensor(1.1344)
73,73,tensor(0.8825),tensor(0.6664),tensor(1.1344)
74,74,tensor(0.8820),tensor(0.6766),tensor(1.1344)
75,75,tensor(0.8820),tensor(0.6821),tensor(1.1344)
76,76,tensor(0.8824),tensor(0.6791),tensor(1.1344)
77,77,tensor(0.8821),tensor(0.6707),tensor(1.1344)
78,78,tensor(0.8819),tensor(0.6639),tensor(1.1344)
79,79,tensor(0.8822),tensor(0.6637),tensor(1.1344)
80,80,tensor(0.8822),tensor(0.6696),tensor(1.1344)
81,81,tensor(0.8819),tensor(0.6765),tensor(1.1344)
82,82,tensor(0.8820),tensor(0.6790),tensor(1.1344)
83,83,tensor(0.8821),tensor(0.6757),tensor(1.1344)
84,84,tensor(0.8820),tensor(0.6696),tensor(1.1344)
85,85,tensor(0.8819),tensor(0.6657),tensor(1.1344)
86,86,tensor(0.8821),tensor(0.6668),tensor(1.1344)
87,87,tensor(0.8820),tensor(0.6716),tensor(1.1344)
88,88,tensor(0.8819),tensor(0.6759),tensor(1.1344)
89,89,tensor(0.8820),tensor(0.6766),tensor(1.1344)
90,90,tensor(0.8820),tensor(0.6734),tensor(1.1344)
91,91,tensor(0.8819),tensor(0.6692),tensor(1.1344)
92,92,tensor(0.8819),tensor(0.6673),tensor(1.1344)
93,93,tensor(0.8820),tensor(0.6690),tensor(1.1344)
94,94,tensor(0.8819),tensor(0.6726),tensor(1.1344)
95,95,tensor(0.8819),tensor(0.6751),tensor(1.1344)
96,96,tensor(0.8820),tensor(0.6747),tensor(1.1344)
97,97,tensor(0.8820),tensor(0.6720),tensor(1.1344)
98,98,tensor(0.8819),tensor(0.6693),tensor(1.1344)
99,99,tensor(0.8819),tensor(0.6687),tensor(1.1344)
100,100,tensor(0.8819),tensor(0.6705),tensor(1.1344)
101,101,tensor(0.8819),tensor(0.6731),tensor(1.1344)
102,102,tensor(0.8819),tensor(0.6742),tensor(1.1344)
103,103,tensor(0.8819),tensor(0.6733),tensor(1.1344)
104,104,tensor(0.8819),tensor(0.6712),tensor(1.1344)
105,105,tensor(0.8819),tensor(0.6696),tensor(1.1344)
106,106,tensor(0.8819),tensor(0.6699),tensor(1.1344)
107,107,tensor(0.8819),tensor(0.6715),tensor(1.1344)
108,108,tensor(0.8819),tensor(0.6731),tensor(1.1344)
109,109,tensor(0.8819),tensor(0.6734),tensor(1.1344)
110,110,tensor(0.8819),tensor(0.6723),tensor(1.1344)
111,111,tensor(0.8819),tensor(0.6708),tensor(1.1344)
112,112,tensor(0.8819),tensor(0.6702),tensor(1.1344)
113,113,tensor(0.8819),tensor(0.6707),tensor(1.1344)
114,114,tensor(0.8819),tensor(0.6720),tensor(1.1344)
115,115,tensor(0.8819),tensor(0.6729),tensor(1.1344)
116,116,tensor(0.8819),tensor(0.6727),tensor(1.1344)
117,117,tensor(0.8819),tensor(0.6717),tensor(1.1344)
118,118,tensor(0.8819),tensor(0.6708),tensor(1.1344)
119,119,tensor(0.8819),tensor(0.6707),tensor(1.1344)
120,120,tensor(0.8819),tensor(0.6714),tensor(1.1344)
121,121,tensor(0.8819),tensor(0.6722),tensor(1.1344)
122,122,tensor(0.8819),tensor(0.6726),tensor(1.1344)
123,123,tensor(0.8819),tensor(0.6722),tensor(1.1344)
124,124,tensor(0.8819),tensor(0.6714),tensor(1.1344)
125,125,tensor(0.8819),tensor(0.6709),tensor(1.1344)
126,126,tensor(0.8819),tensor(0.6711),tensor(1.1344)
127,127,tensor(0.8819),tensor(0.6717),tensor(1.1344)
128,128,tensor(0.8819),tensor(0.6722),tensor(1.1344)
