,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6592),tensor(0.8965),tensor(1.1156)
1,1,tensor(1.2237),tensor(0.9026),tensor(0.7606)
2,2,tensor(1.5142),tensor(0.8899),tensor(0.9454)
3,3,tensor(1.2839),tensor(0.8873),tensor(1.3120)
4,4,tensor(1.0941),tensor(0.9523),tensor(1.6468)
5,5,tensor(1.1689),tensor(1.0028),tensor(1.7983)
6,6,tensor(1.2771),tensor(0.9841),tensor(1.7423)
7,7,tensor(1.2317),tensor(0.9196),tensor(1.5489)
8,8,tensor(1.1236),tensor(0.8873),tensor(1.3101)
9,9,tensor(1.0944),tensor(0.8873),tensor(1.1194)
10,10,tensor(1.1537),tensor(0.8873),tensor(1.0441)
11,11,tensor(1.1974),tensor(0.8873),tensor(1.0949)
12,12,tensor(1.1667),tensor(0.8873),tensor(1.2363)
13,13,tensor(1.1086),tensor(0.8873),tensor(1.4101)
14,14,tensor(1.0926),tensor(0.9209),tensor(1.5527)
15,15,tensor(1.1250),tensor(0.9420),tensor(1.6159)
16,16,tensor(1.1525),tensor(0.9319),tensor(1.5858)
17,17,tensor(1.1384),tensor(0.8977),tensor(1.4830)
18,18,tensor(1.1040),tensor(0.8873),tensor(1.3497)
19,19,tensor(1.0912),tensor(0.8873),tensor(1.2353)
20,20,tensor(1.1089),tensor(0.8873),tensor(1.1795)
21,21,tensor(1.1271),tensor(0.8873),tensor(1.1970)
22,22,tensor(1.1207),tensor(0.8873),tensor(1.2747)
23,23,tensor(1.0998),tensor(0.8873),tensor(1.3796)
24,24,tensor(1.0910),tensor(0.8938),tensor(1.4712)
25,25,tensor(1.1015),tensor(0.9088),tensor(1.5164)
26,26,tensor(1.1129),tensor(0.9041),tensor(1.5021)
27,27,tensor(1.1088),tensor(0.8873),tensor(1.4389)
28,28,tensor(1.0958),tensor(0.8873),tensor(1.3546)
29,29,tensor(1.0911),tensor(0.8873),tensor(1.2833)
30,30,tensor(1.0983),tensor(0.8873),tensor(1.2519)
31,31,tensor(1.1047),tensor(0.8873),tensor(1.2694)
32,32,tensor(1.1009),tensor(0.8873),tensor(1.3250)
33,33,tensor(1.0928),tensor(0.8873),tensor(1.3932)
34,34,tensor(1.0915),tensor(0.8873),tensor(1.4454)
35,35,tensor(1.0968),tensor(0.8905),tensor(1.4614)
36,36,tensor(1.0995),tensor(0.8873),tensor(1.4375)
37,37,tensor(1.0956),tensor(0.8873),tensor(1.3869)
38,38,tensor(1.0912),tensor(0.8873),tensor(1.3332)
39,39,tensor(1.0922),tensor(0.8873),tensor(1.2997)
40,40,tensor(1.0957),tensor(0.8873),tensor(1.2992)
41,41,tensor(1.0958),tensor(0.8873),tensor(1.3293)
42,42,tensor(1.0925),tensor(0.8873),tensor(1.3741)
43,43,tensor(1.0909),tensor(0.8873),tensor(1.4126)
44,44,tensor(1.0928),tensor(0.8873),tensor(1.4278)
45,45,tensor(1.0944),tensor(0.8873),tensor(1.4147)
46,46,tensor(1.0930),tensor(0.8873),tensor(1.3817)
47,47,tensor(1.0910),tensor(0.8873),tensor(1.3457)
48,48,tensor(1.0914),tensor(0.8873),tensor(1.3239)
49,49,tensor(1.0929),tensor(0.8873),tensor(1.3254)
50,50,tensor(1.0928),tensor(0.8873),tensor(1.3476)
51,51,tensor(1.0913),tensor(0.8873),tensor(1.3780)
52,52,tensor(1.0910),tensor(0.8873),tensor(1.4012)
53,53,tensor(1.0919),tensor(0.8873),tensor(1.4064)
54,54,tensor(1.0923),tensor(0.8873),tensor(1.3924)
55,55,tensor(1.0914),tensor(0.8873),tensor(1.3680)
56,56,tensor(1.0909),tensor(0.8873),tensor(1.3462)
57,57,tensor(1.0914),tensor(0.8873),tensor(1.3380)
58,58,tensor(1.0918),tensor(0.8873),tensor(1.3464)
59,59,tensor(1.0914),tensor(0.8873),tensor(1.3657)
60,60,tensor(1.0909),tensor(0.8873),tensor(1.3848)
61,61,tensor(1.0911),tensor(0.8873),tensor(1.3938)
62,62,tensor(1.0915),tensor(0.8873),tensor(1.3887)
63,63,tensor(1.0913),tensor(0.8873),tensor(1.3735)
64,64,tensor(1.0909),tensor(0.8873),tensor(1.3572)
65,65,tensor(1.0910),tensor(0.8873),tensor(1.3488)
66,66,tensor(1.0913),tensor(0.8873),tensor(1.3521)
67,67,tensor(1.0912),tensor(0.8873),tensor(1.3645)
68,68,tensor(1.0909),tensor(0.8873),tensor(1.3781)
69,69,tensor(1.0910),tensor(0.8873),tensor(1.3853)
70,70,tensor(1.0911),tensor(0.8873),tensor(1.3825)
71,71,tensor(1.0911),tensor(0.8873),tensor(1.3723)
72,72,tensor(1.0909),tensor(0.8873),tensor(1.3611)
73,73,tensor(1.0909),tensor(0.8873),tensor(1.3554)
74,74,tensor(1.0911),tensor(0.8873),tensor(1.3581)
75,75,tensor(1.0910),tensor(0.8873),tensor(1.3668)
76,76,tensor(1.0909),tensor(0.8873),tensor(1.3760)
77,77,tensor(1.0909),tensor(0.8873),tensor(1.3800)
78,78,tensor(1.0910),tensor(0.8873),tensor(1.3771)
79,79,tensor(1.0909),tensor(0.8873),tensor(1.3695)
80,80,tensor(1.0909),tensor(0.8873),tensor(1.3622)
81,81,tensor(1.0909),tensor(0.8873),tensor(1.3597)
82,82,tensor(1.0910),tensor(0.8873),tensor(1.3630)
83,83,tensor(1.0909),tensor(0.8873),tensor(1.3696)
84,84,tensor(1.0909),tensor(0.8873),tensor(1.3752)
85,85,tensor(1.0909),tensor(0.8873),tensor(1.3762)
86,86,tensor(1.0909),tensor(0.8873),tensor(1.3726)
87,87,tensor(1.0909),tensor(0.8873),tensor(1.3670)
88,88,tensor(1.0909),tensor(0.8873),tensor(1.3631)
89,89,tensor(1.0909),tensor(0.8873),tensor(1.3632)
90,90,tensor(1.0909),tensor(0.8873),tensor(1.3670)
91,91,tensor(1.0909),tensor(0.8873),tensor(1.3716)
92,92,tensor(1.0909),tensor(0.8873),tensor(1.3740)
93,93,tensor(1.0909),tensor(0.8873),tensor(1.3728)
94,94,tensor(1.0909),tensor(0.8873),tensor(1.3692)
95,95,tensor(1.0909),tensor(0.8873),tensor(1.3656)
96,96,tensor(1.0909),tensor(0.8873),tensor(1.3646)
97,97,tensor(1.0909),tensor(0.8873),tensor(1.3665)
98,98,tensor(1.0909),tensor(0.8873),tensor(1.3698)
99,99,tensor(1.0909),tensor(0.8873),tensor(1.3722)
100,100,tensor(1.0909),tensor(0.8873),tensor(1.3721)
101,101,tensor(1.0909),tensor(0.8873),tensor(1.3698)
102,102,tensor(1.0909),tensor(0.8873),tensor(1.3671)
103,103,tensor(1.0909),tensor(0.8873),tensor(1.3659)
104,104,tensor(1.0909),tensor(0.8873),tensor(1.3669)
105,105,tensor(1.0909),tensor(0.8873),tensor(1.3691)
106,106,tensor(1.0909),tensor(0.8873),tensor(1.3710)
107,107,tensor(1.0909),tensor(0.8873),tensor(1.3712)
108,108,tensor(1.0909),tensor(0.8873),tensor(1.3697)
109,109,tensor(1.0909),tensor(0.8873),tensor(1.3678)
110,110,tensor(1.0909),tensor(0.8873),tensor(1.3668)
111,111,tensor(1.0909),tensor(0.8873),tensor(1.3674)
112,112,tensor(1.0909),tensor(0.8873),tensor(1.3690)
113,113,tensor(1.0909),tensor(0.8873),tensor(1.3703)
114,114,tensor(1.0909),tensor(0.8873),tensor(1.3705)
115,115,tensor(1.0909),tensor(0.8873),tensor(1.3695)
116,116,tensor(1.0909),tensor(0.8873),tensor(1.3681)
117,117,tensor(1.0909),tensor(0.8873),tensor(1.3674)
