,pred_values,true_values,train_mask,val_mask
0,-0.643601,0.72601306,False,False
1,-0.643601,0.30250543,False,False
2,-0.643601,1.4520261,False,False
3,-0.643601,0.78651416,False,False
4,-0.643601,0.66551197,False,False
5,-0.643601,0.6957625,False,False
6,-0.643601,0.72601306,False,False
7,-0.643601,-0.060501087,False,False
8,-0.643601,1.4822767,False,False
9,-0.643601,1.391525,False,False
10,-0.643601,0.6352614,False,False
11,-0.643601,1.391525,False,False
12,-0.643601,-1.391525,False,False
13,-0.643601,0.15125272,False,False
14,-0.643601,-0.5747603,False,False
15,-0.643601,1.1495206,False,False
16,-0.643601,0.81676465,False,False
17,-0.643601,0.66551197,False,False
18,-0.643601,1.5125272,False,False
19,-0.643601,-0.9680174,False,False
20,-0.643601,0.9075163,False,False
21,-0.643601,0.72601306,False,False
22,-0.643601,0.72601306,False,False
23,-0.643601,0.93776685,False,False
24,-0.643601,0.7562636,False,False
25,-0.643601,0.27225488,False,False
26,-0.6670669,-0.030250544,False,True
27,-0.643601,1.3612745,False,False
28,-0.643601,1.2100217,False,False
29,-0.643601,0.72601306,False,False
30,-0.643601,0.7562636,False,False
31,-0.643601,1.4520261,False,False
32,-0.643601,0.87726575,False,False
33,-0.643601,1.2705228,False,False
34,-0.643601,1.3612745,False,False
35,-0.643601,1.5125272,False,False
36,-0.643601,0.27225488,False,False
37,-0.67204106,-0.6957625,False,True
38,-0.643601,0.72601306,False,False
39,-0.643601,0.8470152,False,False
40,-0.66807866,-0.81676465,True,False
41,-0.643601,1.058769,False,False
42,-0.643601,-1.0890195,False,False
43,-0.643601,1.4520261,False,False
44,-0.643601,0.7562636,False,False
45,-0.643601,1.5125272,False,False
46,-0.643601,1.4520261,False,False
47,-0.643601,0.7562636,False,False
48,-0.6662734,-0.81676465,True,False
49,-0.643601,-0.78651416,False,False
50,-0.67767435,-0.7562636,True,False
51,-0.643601,1.058769,False,False
52,-0.643601,-0.72601306,False,False
53,-0.643601,1.2705228,False,False
54,-0.66388017,-0.36300653,True,False
55,-0.643601,0.93776685,False,False
56,-0.643601,1.5125272,False,False
57,-0.643601,1.5125272,False,False
58,-0.643601,1.4520261,False,False
59,-0.643601,1.5125272,False,False
