,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0511),tensor(1.7453),tensor(1.3578)
1,1,tensor(4.0476),tensor(1.7438),tensor(1.3566)
2,2,tensor(4.0413),tensor(1.7417),tensor(1.3551)
3,3,tensor(4.0326),tensor(1.7393),tensor(1.3533)
4,4,tensor(4.0221),tensor(1.7364),tensor(1.3511)
5,5,tensor(4.0100),tensor(1.7332),tensor(1.3487)
6,6,tensor(3.9966),tensor(1.7298),tensor(1.3462)
7,7,tensor(3.9821),tensor(1.7262),tensor(1.3435)
8,8,tensor(3.9668),tensor(1.7224),tensor(1.3406)
9,9,tensor(3.9508),tensor(1.7184),tensor(1.3376)
10,10,tensor(3.9343),tensor(1.7144),tensor(1.3346)
11,11,tensor(3.9174),tensor(1.7102),tensor(1.3315)
12,12,tensor(3.9001),tensor(1.7060),tensor(1.3283)
13,13,tensor(3.8826),tensor(1.7017),tensor(1.3251)
14,14,tensor(3.8649),tensor(1.6974),tensor(1.3219)
15,15,tensor(3.8471),tensor(1.6931),tensor(1.3186)
16,16,tensor(3.8292),tensor(1.6887),tensor(1.3153)
17,17,tensor(3.8113),tensor(1.6843),tensor(1.3121)
18,18,tensor(3.7935),tensor(1.6800),tensor(1.3088)
19,19,tensor(3.7757),tensor(1.6756),tensor(1.3055)
20,20,tensor(3.7579),tensor(1.6712),tensor(1.3022)
21,21,tensor(3.7403),tensor(1.6669),tensor(1.2990)
22,22,tensor(3.7228),tensor(1.6626),tensor(1.2957)
23,23,tensor(3.7054),tensor(1.6583),tensor(1.2925)
24,24,tensor(3.6882),tensor(1.6540),tensor(1.2893)
25,25,tensor(3.6711),tensor(1.6497),tensor(1.2861)
26,26,tensor(3.6541),tensor(1.6455),tensor(1.2829)
27,27,tensor(3.6374),tensor(1.6413),tensor(1.2798)
28,28,tensor(3.6208),tensor(1.6371),tensor(1.2767)
29,29,tensor(3.6044),tensor(1.6330),tensor(1.2735)
30,30,tensor(3.5881),tensor(1.6289),tensor(1.2705)
31,31,tensor(3.5721),tensor(1.6248),tensor(1.2674)
32,32,tensor(3.5562),tensor(1.6208),tensor(1.2644)
33,33,tensor(3.5405),tensor(1.6168),tensor(1.2614)
34,34,tensor(3.5249),tensor(1.6128),tensor(1.2584)
35,35,tensor(3.5096),tensor(1.6089),tensor(1.2554)
36,36,tensor(3.4944),tensor(1.6049),tensor(1.2525)
37,37,tensor(3.4794),tensor(1.6011),tensor(1.2496)
38,38,tensor(3.4646),tensor(1.5972),tensor(1.2467)
39,39,tensor(3.4499),tensor(1.5934),tensor(1.2439)
40,40,tensor(3.4354),tensor(1.5896),tensor(1.2410)
41,41,tensor(3.4211),tensor(1.5859),tensor(1.2382)
42,42,tensor(3.4069),tensor(1.5822),tensor(1.2354)
43,43,tensor(3.3929),tensor(1.5785),tensor(1.2326)
44,44,tensor(3.3791),tensor(1.5748),tensor(1.2299)
45,45,tensor(3.3654),tensor(1.5712),tensor(1.2272)
46,46,tensor(3.3518),tensor(1.5676),tensor(1.2245)
47,47,tensor(3.3384),tensor(1.5640),tensor(1.2218)
48,48,tensor(3.3252),tensor(1.5605),tensor(1.2191)
49,49,tensor(3.3121),tensor(1.5569),tensor(1.2165)
50,50,tensor(3.2991),tensor(1.5534),tensor(1.2139)
51,51,tensor(3.2863),tensor(1.5500),tensor(1.2113)
52,52,tensor(3.2736),tensor(1.5465),tensor(1.2087)
53,53,tensor(3.2610),tensor(1.5431),tensor(1.2061)
54,54,tensor(3.2486),tensor(1.5397),tensor(1.2036)
55,55,tensor(3.2362),tensor(1.5364),tensor(1.2011)
56,56,tensor(3.2240),tensor(1.5330),tensor(1.1986)
57,57,tensor(3.2120),tensor(1.5297),tensor(1.1961)
58,58,tensor(3.2000),tensor(1.5264),tensor(1.1936)
59,59,tensor(3.1882),tensor(1.5231),tensor(1.1911)
