,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9819),tensor(1.6670),tensor(1.0528)
1,1,tensor(2.9740),tensor(1.6635),tensor(1.0494)
2,2,tensor(2.9626),tensor(1.6594),tensor(1.0452)
3,3,tensor(2.9489),tensor(1.6548),tensor(1.0405)
4,4,tensor(2.9336),tensor(1.6498),tensor(1.0355)
5,5,tensor(2.9172),tensor(1.6445),tensor(1.0302)
6,6,tensor(2.8998),tensor(1.6391),tensor(1.0247)
7,7,tensor(2.8819),tensor(1.6335),tensor(1.0190)
8,8,tensor(2.8636),tensor(1.6277),tensor(1.0132)
9,9,tensor(2.8449),tensor(1.6219),tensor(1.0074)
10,10,tensor(2.8261),tensor(1.6160),tensor(1.0014)
11,11,tensor(2.8071),tensor(1.6101),tensor(0.9955)
12,12,tensor(2.7881),tensor(1.6042),tensor(0.9895)
13,13,tensor(2.7691),tensor(1.5983),tensor(0.9835)
14,14,tensor(2.7502),tensor(1.5924),tensor(0.9776)
15,15,tensor(2.7314),tensor(1.5865),tensor(0.9716)
16,16,tensor(2.7127),tensor(1.5806),tensor(0.9657)
17,17,tensor(2.6941),tensor(1.5748),tensor(0.9598)
18,18,tensor(2.6758),tensor(1.5690),tensor(0.9540)
19,19,tensor(2.6576),tensor(1.5632),tensor(0.9482)
20,20,tensor(2.6396),tensor(1.5575),tensor(0.9424)
21,21,tensor(2.6218),tensor(1.5518),tensor(0.9367)
22,22,tensor(2.6043),tensor(1.5462),tensor(0.9311)
23,23,tensor(2.5869),tensor(1.5407),tensor(0.9255)
24,24,tensor(2.5698),tensor(1.5352),tensor(0.9199)
25,25,tensor(2.5529),tensor(1.5297),tensor(0.9145)
26,26,tensor(2.5363),tensor(1.5243),tensor(0.9090)
27,27,tensor(2.5198),tensor(1.5190),tensor(0.9037)
28,28,tensor(2.5036),tensor(1.5137),tensor(0.8984)
29,29,tensor(2.4876),tensor(1.5085),tensor(0.8931)
30,30,tensor(2.4719),tensor(1.5033),tensor(0.8879)
31,31,tensor(2.4563),tensor(1.4982),tensor(0.8828)
32,32,tensor(2.4410),tensor(1.4932),tensor(0.8777)
33,33,tensor(2.4259),tensor(1.4881),tensor(0.8727)
34,34,tensor(2.4110),tensor(1.4832),tensor(0.8678)
35,35,tensor(2.3963),tensor(1.4783),tensor(0.8628)
36,36,tensor(2.3818),tensor(1.4734),tensor(0.8580)
37,37,tensor(2.3675),tensor(1.4687),tensor(0.8532)
38,38,tensor(2.3534),tensor(1.4639),tensor(0.8484)
39,39,tensor(2.3394),tensor(1.4592),tensor(0.8438)
40,40,tensor(2.3257),tensor(1.4546),tensor(0.8391)
41,41,tensor(2.3122),tensor(1.4500),tensor(0.8345)
42,42,tensor(2.2988),tensor(1.4454),tensor(0.8300)
43,43,tensor(2.2856),tensor(1.4409),tensor(0.8255)
44,44,tensor(2.2726),tensor(1.4364),tensor(0.8210)
45,45,tensor(2.2597),tensor(1.4320),tensor(0.8166)
46,46,tensor(2.2471),tensor(1.4276),tensor(0.8123)
47,47,tensor(2.2345),tensor(1.4233),tensor(0.8079)
48,48,tensor(2.2222),tensor(1.4190),tensor(0.8037)
49,49,tensor(2.2099),tensor(1.4148),tensor(0.7994)
50,50,tensor(2.1979),tensor(1.4106),tensor(0.7952)
51,51,tensor(2.1860),tensor(1.4064),tensor(0.7911)
52,52,tensor(2.1742),tensor(1.4023),tensor(0.7870)
53,53,tensor(2.1626),tensor(1.3982),tensor(0.7829)
54,54,tensor(2.1511),tensor(1.3941),tensor(0.7789)
55,55,tensor(2.1397),tensor(1.3901),tensor(0.7749)
56,56,tensor(2.1285),tensor(1.3861),tensor(0.7709)
57,57,tensor(2.1174),tensor(1.3822),tensor(0.7670)
58,58,tensor(2.1065),tensor(1.3782),tensor(0.7631)
59,59,tensor(2.0956),tensor(1.3744),tensor(0.7593)
60,60,tensor(2.0849),tensor(1.3705),tensor(0.7555)
61,61,tensor(2.0743),tensor(1.3667),tensor(0.7517)
62,62,tensor(2.0639),tensor(1.3629),tensor(0.7479)
63,63,tensor(2.0535),tensor(1.3592),tensor(0.7442)
64,64,tensor(2.0433),tensor(1.3554),tensor(0.7405)
65,65,tensor(2.0331),tensor(1.3518),tensor(0.7369)
66,66,tensor(2.0231),tensor(1.3481),tensor(0.7332)
67,67,tensor(2.0132),tensor(1.3445),tensor(0.7296)
68,68,tensor(2.0034),tensor(1.3409),tensor(0.7261)
69,69,tensor(1.9937),tensor(1.3373),tensor(0.7225)
70,70,tensor(1.9841),tensor(1.3337),tensor(0.7190)
71,71,tensor(1.9745),tensor(1.3302),tensor(0.7155)
72,72,tensor(1.9651),tensor(1.3267),tensor(0.7121)
73,73,tensor(1.9558),tensor(1.3232),tensor(0.7086)
74,74,tensor(1.9466),tensor(1.3198),tensor(0.7052)
75,75,tensor(1.9375),tensor(1.3164),tensor(0.7018)
76,76,tensor(1.9284),tensor(1.3130),tensor(0.6985)
77,77,tensor(1.9195),tensor(1.3096),tensor(0.6952)
78,78,tensor(1.9106),tensor(1.3063),tensor(0.6919)
79,79,tensor(1.9018),tensor(1.3030),tensor(0.6886)
80,80,tensor(1.8932),tensor(1.2997),tensor(0.6853)
81,81,tensor(1.8845),tensor(1.2964),tensor(0.6821)
82,82,tensor(1.8760),tensor(1.2932),tensor(0.6789)
83,83,tensor(1.8676),tensor(1.2899),tensor(0.6757)
84,84,tensor(1.8592),tensor(1.2867),tensor(0.6725)
85,85,tensor(1.8509),tensor(1.2835),tensor(0.6694)
86,86,tensor(1.8427),tensor(1.2804),tensor(0.6662)
87,87,tensor(1.8346),tensor(1.2772),tensor(0.6631)
88,88,tensor(1.8265),tensor(1.2741),tensor(0.6600)
89,89,tensor(1.8185),tensor(1.2710),tensor(0.6570)
90,90,tensor(1.8106),tensor(1.2679),tensor(0.6539)
91,91,tensor(1.8028),tensor(1.2649),tensor(0.6509)
92,92,tensor(1.7950),tensor(1.2618),tensor(0.6479)
93,93,tensor(1.7873),tensor(1.2588),tensor(0.6449)
94,94,tensor(1.7797),tensor(1.2558),tensor(0.6420)
95,95,tensor(1.7721),tensor(1.2529),tensor(0.6390)
96,96,tensor(1.7646),tensor(1.2499),tensor(0.6361)
97,97,tensor(1.7572),tensor(1.2470),tensor(0.6332)
98,98,tensor(1.7498),tensor(1.2440),tensor(0.6303)
99,99,tensor(1.7425),tensor(1.2411),tensor(0.6275)
100,100,tensor(1.7352),tensor(1.2382),tensor(0.6246)
101,101,tensor(1.7281),tensor(1.2354),tensor(0.6218)
102,102,tensor(1.7209),tensor(1.2325),tensor(0.6190)
103,103,tensor(1.7139),tensor(1.2297),tensor(0.6162)
104,104,tensor(1.7069),tensor(1.2269),tensor(0.6134)
105,105,tensor(1.6999),tensor(1.2241),tensor(0.6106)
106,106,tensor(1.6930),tensor(1.2213),tensor(0.6079)
107,107,tensor(1.6862),tensor(1.2185),tensor(0.6051)
108,108,tensor(1.6794),tensor(1.2158),tensor(0.6024)
109,109,tensor(1.6727),tensor(1.2130),tensor(0.5997)
110,110,tensor(1.6660),tensor(1.2103),tensor(0.5970)
111,111,tensor(1.6594),tensor(1.2076),tensor(0.5944)
112,112,tensor(1.6529),tensor(1.2049),tensor(0.5917)
113,113,tensor(1.6464),tensor(1.2022),tensor(0.5891)
114,114,tensor(1.6399),tensor(1.1996),tensor(0.5864)
115,115,tensor(1.6335),tensor(1.1969),tensor(0.5838)
116,116,tensor(1.6272),tensor(1.1943),tensor(0.5812)
117,117,tensor(1.6209),tensor(1.1917),tensor(0.5787)
118,118,tensor(1.6146),tensor(1.1891),tensor(0.5761)
119,119,tensor(1.6084),tensor(1.1865),tensor(0.5736)
120,120,tensor(1.6022),tensor(1.1839),tensor(0.5710)
121,121,tensor(1.5961),tensor(1.1814),tensor(0.5685)
122,122,tensor(1.5901),tensor(1.1788),tensor(0.5660)
123,123,tensor(1.5841),tensor(1.1763),tensor(0.5635)
124,124,tensor(1.5781),tensor(1.1738),tensor(0.5610)
125,125,tensor(1.5722),tensor(1.1713),tensor(0.5586)
126,126,tensor(1.5663),tensor(1.1688),tensor(0.5561)
127,127,tensor(1.5604),tensor(1.1663),tensor(0.5537)
128,128,tensor(1.5546),tensor(1.1639),tensor(0.5512)
129,129,tensor(1.5489),tensor(1.1614),tensor(0.5488)
130,130,tensor(1.5432),tensor(1.1590),tensor(0.5464)
131,131,tensor(1.5375),tensor(1.1566),tensor(0.5440)
132,132,tensor(1.5319),tensor(1.1542),tensor(0.5417)
133,133,tensor(1.5263),tensor(1.1518),tensor(0.5393)
134,134,tensor(1.5208),tensor(1.1494),tensor(0.5370)
135,135,tensor(1.5153),tensor(1.1470),tensor(0.5346)
136,136,tensor(1.5098),tensor(1.1447),tensor(0.5323)
137,137,tensor(1.5044),tensor(1.1423),tensor(0.5300)
138,138,tensor(1.4990),tensor(1.1400),tensor(0.5277)
139,139,tensor(1.4937),tensor(1.1377),tensor(0.5254)
140,140,tensor(1.4884),tensor(1.1354),tensor(0.5231)
141,141,tensor(1.4831),tensor(1.1331),tensor(0.5208)
142,142,tensor(1.4779),tensor(1.1308),tensor(0.5186)
143,143,tensor(1.4727),tensor(1.1285),tensor(0.5163)
144,144,tensor(1.4675),tensor(1.1262),tensor(0.5141)
145,145,tensor(1.4624),tensor(1.1240),tensor(0.5119)
146,146,tensor(1.4573),tensor(1.1217),tensor(0.5097)
147,147,tensor(1.4523),tensor(1.1195),tensor(0.5075)
148,148,tensor(1.4473),tensor(1.1173),tensor(0.5053)
149,149,tensor(1.4423),tensor(1.1151),tensor(0.5031)
150,150,tensor(1.4373),tensor(1.1129),tensor(0.5009)
151,151,tensor(1.4324),tensor(1.1107),tensor(0.4988)
152,152,tensor(1.4275),tensor(1.1085),tensor(0.4966)
153,153,tensor(1.4227),tensor(1.1063),tensor(0.4945)
154,154,tensor(1.4179),tensor(1.1042),tensor(0.4924)
155,155,tensor(1.4131),tensor(1.1020),tensor(0.4903)
156,156,tensor(1.4084),tensor(1.0999),tensor(0.4882)
157,157,tensor(1.4036),tensor(1.0978),tensor(0.4861)
158,158,tensor(1.3990),tensor(1.0956),tensor(0.4840)
159,159,tensor(1.3943),tensor(1.0935),tensor(0.4819)
160,160,tensor(1.3897),tensor(1.0914),tensor(0.4798)
161,161,tensor(1.3851),tensor(1.0894),tensor(0.4778)
162,162,tensor(1.3805),tensor(1.0873),tensor(0.4757)
163,163,tensor(1.3760),tensor(1.0852),tensor(0.4737)
164,164,tensor(1.3715),tensor(1.0832),tensor(0.4717)
165,165,tensor(1.3670),tensor(1.0811),tensor(0.4696)
166,166,tensor(1.3626),tensor(1.0791),tensor(0.4676)
167,167,tensor(1.3582),tensor(1.0770),tensor(0.4656)
168,168,tensor(1.3538),tensor(1.0750),tensor(0.4636)
169,169,tensor(1.3494),tensor(1.0730),tensor(0.4617)
170,170,tensor(1.3451),tensor(1.0710),tensor(0.4597)
171,171,tensor(1.3408),tensor(1.0690),tensor(0.4577)
172,172,tensor(1.3365),tensor(1.0670),tensor(0.4558)
173,173,tensor(1.3323),tensor(1.0651),tensor(0.4538)
174,174,tensor(1.3281),tensor(1.0631),tensor(0.4519)
175,175,tensor(1.3239),tensor(1.0611),tensor(0.4500)
176,176,tensor(1.3197),tensor(1.0592),tensor(0.4480)
177,177,tensor(1.3156),tensor(1.0573),tensor(0.4461)
178,178,tensor(1.3115),tensor(1.0553),tensor(0.4442)
179,179,tensor(1.3074),tensor(1.0534),tensor(0.4423)
180,180,tensor(1.3033),tensor(1.0515),tensor(0.4404)
181,181,tensor(1.2993),tensor(1.0496),tensor(0.4386)
182,182,tensor(1.2953),tensor(1.0477),tensor(0.4367)
183,183,tensor(1.2913),tensor(1.0458),tensor(0.4348)
184,184,tensor(1.2873),tensor(1.0439),tensor(0.4330)
185,185,tensor(1.2834),tensor(1.0420),tensor(0.4311)
186,186,tensor(1.2795),tensor(1.0402),tensor(0.4293)
187,187,tensor(1.2756),tensor(1.0383),tensor(0.4275)
188,188,tensor(1.2717),tensor(1.0365),tensor(0.4256)
189,189,tensor(1.2679),tensor(1.0346),tensor(0.4238)
190,190,tensor(1.2641),tensor(1.0328),tensor(0.4220)
191,191,tensor(1.2603),tensor(1.0310),tensor(0.4202)
192,192,tensor(1.2565),tensor(1.0292),tensor(0.4184)
193,193,tensor(1.2528),tensor(1.0273),tensor(0.4167)
194,194,tensor(1.2490),tensor(1.0255),tensor(0.4149)
195,195,tensor(1.2453),tensor(1.0237),tensor(0.4131)
196,196,tensor(1.2416),tensor(1.0220),tensor(0.4113)
197,197,tensor(1.2380),tensor(1.0202),tensor(0.4096)
198,198,tensor(1.2343),tensor(1.0184),tensor(0.4078)
