,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4621),tensor(1.5026),tensor(0.2649)
1,1,tensor(2.4473),tensor(1.4960),tensor(0.2583)
2,2,tensor(2.4274),tensor(1.4883),tensor(0.2507)
3,3,tensor(2.4043),tensor(1.4798),tensor(0.2423)
4,4,tensor(2.3790),tensor(1.4708),tensor(0.2333)
5,5,tensor(2.3522),tensor(1.4614),tensor(0.2240)
6,6,tensor(2.3244),tensor(1.4517),tensor(0.2143)
7,7,tensor(2.2960),tensor(1.4418),tensor(0.2045)
8,8,tensor(2.2671),tensor(1.4317),tensor(0.1945)
9,9,tensor(2.2381),tensor(1.4216),tensor(0.1844)
10,10,tensor(2.2090),tensor(1.4117),tensor(0.1743)
11,11,tensor(2.1801),tensor(1.4028),tensor(0.1642)
12,12,tensor(2.1513),tensor(1.3941),tensor(0.1542)
13,13,tensor(2.1229),tensor(1.3853),tensor(0.1442)
14,14,tensor(2.0947),tensor(1.3766),tensor(0.1342)
15,15,tensor(2.0670),tensor(1.3680),tensor(0.1243)
16,16,tensor(2.0397),tensor(1.3595),tensor(0.1145)
17,17,tensor(2.0129),tensor(1.3510),tensor(0.1049)
18,18,tensor(1.9865),tensor(1.3427),tensor(0.0953)
19,19,tensor(1.9606),tensor(1.3344),tensor(0.0859)
20,20,tensor(1.9353),tensor(1.3263),tensor(0.0765)
21,21,tensor(1.9104),tensor(1.3183),tensor(0.0673)
22,22,tensor(1.8860),tensor(1.3103),tensor(0.0582)
23,23,tensor(1.8621),tensor(1.3025),tensor(0.0493)
24,24,tensor(1.8388),tensor(1.2948),tensor(0.0404)
25,25,tensor(1.8159),tensor(1.2872),tensor(0.0317)
26,26,tensor(1.7935),tensor(1.2797),tensor(0.0232)
27,27,tensor(1.7716),tensor(1.2724),tensor(0.0147)
28,28,tensor(1.7501),tensor(1.2651),tensor(0.0064)
29,29,tensor(1.7291),tensor(1.2579),tensor(0.0018)
30,30,tensor(1.7086),tensor(1.2509),tensor(0.0099)
31,31,tensor(1.6885),tensor(1.2439),tensor(0.0179)
32,32,tensor(1.6688),tensor(1.2371),tensor(0.0258)
33,33,tensor(1.6495),tensor(1.2303),tensor(0.0335)
34,34,tensor(1.6306),tensor(1.2237),tensor(0.0411)
35,35,tensor(1.6121),tensor(1.2171),tensor(0.0487)
36,36,tensor(1.5940),tensor(1.2106),tensor(0.0561)
37,37,tensor(1.5763),tensor(1.2042),tensor(0.0634)
38,38,tensor(1.5589),tensor(1.1979),tensor(0.0706)
39,39,tensor(1.5419),tensor(1.1917),tensor(0.0777)
40,40,tensor(1.5252),tensor(1.1856),tensor(0.0847)
41,41,tensor(1.5089),tensor(1.1796),tensor(0.0917)
42,42,tensor(1.4928),tensor(1.1736),tensor(0.0985)
43,43,tensor(1.4771),tensor(1.1678),tensor(0.1052)
44,44,tensor(1.4617),tensor(1.1619),tensor(0.1119)
45,45,tensor(1.4466),tensor(1.1562),tensor(0.1185)
46,46,tensor(1.4317),tensor(1.1506),tensor(0.1249)
47,47,tensor(1.4172),tensor(1.1450),tensor(0.1313)
48,48,tensor(1.4029),tensor(1.1395),tensor(0.1377)
49,49,tensor(1.3889),tensor(1.1340),tensor(0.1439)
50,50,tensor(1.3751),tensor(1.1287),tensor(0.1501)
51,51,tensor(1.3615),tensor(1.1233),tensor(0.1562)
52,52,tensor(1.3482),tensor(1.1181),tensor(0.1622)
53,53,tensor(1.3352),tensor(1.1129),tensor(0.1681)
