,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8301),tensor(0.7574),tensor(1.2646)
1,1,tensor(0.8270),tensor(0.7538),tensor(1.2618)
2,2,tensor(0.8216),tensor(0.7491),tensor(1.2581)
3,3,tensor(0.8146),tensor(0.7434),tensor(1.2535)
4,4,tensor(0.8062),tensor(0.7369),tensor(1.2482)
5,5,tensor(0.7968),tensor(0.7298),tensor(1.2423)
6,6,tensor(0.7866),tensor(0.7223),tensor(1.2360)
7,7,tensor(0.7757),tensor(0.7143),tensor(1.2292)
8,8,tensor(0.7643),tensor(0.7059),tensor(1.2221)
9,9,tensor(0.7526),tensor(0.6973),tensor(1.2147)
10,10,tensor(0.7406),tensor(0.6885),tensor(1.2072)
11,11,tensor(0.7285),tensor(0.6796),tensor(1.1994)
12,12,tensor(0.7164),tensor(0.6705),tensor(1.1915)
13,13,tensor(0.7042),tensor(0.6614),tensor(1.1836)
14,14,tensor(0.6921),tensor(0.6522),tensor(1.1755)
15,15,tensor(0.6802),tensor(0.6430),tensor(1.1674)
16,16,tensor(0.6683),tensor(0.6338),tensor(1.1593)
17,17,tensor(0.6566),tensor(0.6246),tensor(1.1513)
18,18,tensor(0.6452),tensor(0.6177),tensor(1.1432)
19,19,tensor(0.6339),tensor(0.6122),tensor(1.1351)
20,20,tensor(0.6229),tensor(0.6067),tensor(1.1271)
21,21,tensor(0.6121),tensor(0.6012),tensor(1.1192)
22,22,tensor(0.6016),tensor(0.5958),tensor(1.1113)
23,23,tensor(0.5913),tensor(0.5905),tensor(1.1035)
24,24,tensor(0.5813),tensor(0.5852),tensor(1.0958)
25,25,tensor(0.5716),tensor(0.5800),tensor(1.0882)
26,26,tensor(0.5621),tensor(0.5748),tensor(1.0806)
27,27,tensor(0.5529),tensor(0.5697),tensor(1.0732)
28,28,tensor(0.5440),tensor(0.5647),tensor(1.0658)
29,29,tensor(0.5353),tensor(0.5597),tensor(1.0585)
30,30,tensor(0.5268),tensor(0.5549),tensor(1.0514)
31,31,tensor(0.5187),tensor(0.5501),tensor(1.0443)
32,32,tensor(0.5107),tensor(0.5453),tensor(1.0374)
33,33,tensor(0.5030),tensor(0.5407),tensor(1.0305)
34,34,tensor(0.4956),tensor(0.5361),tensor(1.0237)
35,35,tensor(0.4884),tensor(0.5315),tensor(1.0171)
36,36,tensor(0.4814),tensor(0.5271),tensor(1.0105)
37,37,tensor(0.4746),tensor(0.5227),tensor(1.0041)
38,38,tensor(0.4680),tensor(0.5184),tensor(0.9977)
39,39,tensor(0.4617),tensor(0.5142),tensor(0.9915)
40,40,tensor(0.4555),tensor(0.5100),tensor(0.9853)
41,41,tensor(0.4495),tensor(0.5059),tensor(0.9793)
42,42,tensor(0.4437),tensor(0.5019),tensor(0.9733)
43,43,tensor(0.4381),tensor(0.4979),tensor(0.9674)
44,44,tensor(0.4327),tensor(0.4940),tensor(0.9617)
45,45,tensor(0.4275),tensor(0.4902),tensor(0.9560)
46,46,tensor(0.4224),tensor(0.4864),tensor(0.9504)
47,47,tensor(0.4174),tensor(0.4827),tensor(0.9449)
48,48,tensor(0.4127),tensor(0.4791),tensor(0.9395)
49,49,tensor(0.4080),tensor(0.4755),tensor(0.9342)
50,50,tensor(0.4036),tensor(0.4720),tensor(0.9289)
51,51,tensor(0.3992),tensor(0.4685),tensor(0.9238)
52,52,tensor(0.3950),tensor(0.4651),tensor(0.9187)
53,53,tensor(0.3909),tensor(0.4617),tensor(0.9137)
54,54,tensor(0.3870),tensor(0.4584),tensor(0.9088)
55,55,tensor(0.3832),tensor(0.4552),tensor(0.9039)
56,56,tensor(0.3794),tensor(0.4523),tensor(0.8992)
57,57,tensor(0.3758),tensor(0.4506),tensor(0.8945)
58,58,tensor(0.3723),tensor(0.4489),tensor(0.8899)
59,59,tensor(0.3690),tensor(0.4473),tensor(0.8853)
60,60,tensor(0.3657),tensor(0.4457),tensor(0.8808)
61,61,tensor(0.3625),tensor(0.4441),tensor(0.8764)
62,62,tensor(0.3594),tensor(0.4425),tensor(0.8721)
63,63,tensor(0.3564),tensor(0.4409),tensor(0.8678)
64,64,tensor(0.3535),tensor(0.4394),tensor(0.8636)
65,65,tensor(0.3507),tensor(0.4379),tensor(0.8595)
66,66,tensor(0.3480),tensor(0.4364),tensor(0.8554)
67,67,tensor(0.3453),tensor(0.4349),tensor(0.8514)
68,68,tensor(0.3427),tensor(0.4335),tensor(0.8474)
69,69,tensor(0.3402),tensor(0.4321),tensor(0.8435)
70,70,tensor(0.3378),tensor(0.4307),tensor(0.8397)
71,71,tensor(0.3354),tensor(0.4293),tensor(0.8359)
72,72,tensor(0.3332),tensor(0.4280),tensor(0.8321)
73,73,tensor(0.3309),tensor(0.4266),tensor(0.8285)
74,74,tensor(0.3288),tensor(0.4253),tensor(0.8248)
75,75,tensor(0.3267),tensor(0.4240),tensor(0.8213)
76,76,tensor(0.3246),tensor(0.4228),tensor(0.8177)
77,77,tensor(0.3227),tensor(0.4215),tensor(0.8143)
78,78,tensor(0.3207),tensor(0.4203),tensor(0.8108)
79,79,tensor(0.3189),tensor(0.4190),tensor(0.8075)
80,80,tensor(0.3171),tensor(0.4178),tensor(0.8042)
81,81,tensor(0.3153),tensor(0.4167),tensor(0.8009)
82,82,tensor(0.3136),tensor(0.4155),tensor(0.7976)
83,83,tensor(0.3119),tensor(0.4143),tensor(0.7945)
84,84,tensor(0.3103),tensor(0.4132),tensor(0.7913)
85,85,tensor(0.3087),tensor(0.4121),tensor(0.7882)
86,86,tensor(0.3072),tensor(0.4110),tensor(0.7852)
87,87,tensor(0.3057),tensor(0.4099),tensor(0.7821)
88,88,tensor(0.3043),tensor(0.4088),tensor(0.7792)
89,89,tensor(0.3028),tensor(0.4078),tensor(0.7762)
90,90,tensor(0.3015),tensor(0.4067),tensor(0.7733)
91,91,tensor(0.3001),tensor(0.4057),tensor(0.7705)
92,92,tensor(0.2988),tensor(0.4047),tensor(0.7677)
93,93,tensor(0.2976),tensor(0.4037),tensor(0.7649)
94,94,tensor(0.2964),tensor(0.4027),tensor(0.7622)
95,95,tensor(0.2952),tensor(0.4017),tensor(0.7595)
96,96,tensor(0.2940),tensor(0.4008),tensor(0.7568)
97,97,tensor(0.2929),tensor(0.3998),tensor(0.7542)
98,98,tensor(0.2918),tensor(0.3989),tensor(0.7516)
99,99,tensor(0.2907),tensor(0.3980),tensor(0.7490)
100,100,tensor(0.2897),tensor(0.3970),tensor(0.7465)
101,101,tensor(0.2886),tensor(0.3961),tensor(0.7440)
102,102,tensor(0.2876),tensor(0.3953),tensor(0.7415)
103,103,tensor(0.2867),tensor(0.3944),tensor(0.7391)
104,104,tensor(0.2857),tensor(0.3935),tensor(0.7367)
105,105,tensor(0.2848),tensor(0.3927),tensor(0.7343)
106,106,tensor(0.2839),tensor(0.3918),tensor(0.7320)
107,107,tensor(0.2831),tensor(0.3910),tensor(0.7297)
108,108,tensor(0.2822),tensor(0.3902),tensor(0.7274)
109,109,tensor(0.2814),tensor(0.3894),tensor(0.7252)
110,110,tensor(0.2806),tensor(0.3886),tensor(0.7229)
111,111,tensor(0.2798),tensor(0.3878),tensor(0.7207)
112,112,tensor(0.2791),tensor(0.3870),tensor(0.7186)
113,113,tensor(0.2783),tensor(0.3863),tensor(0.7164)
114,114,tensor(0.2776),tensor(0.3855),tensor(0.7143)
115,115,tensor(0.2769),tensor(0.3848),tensor(0.7122)
116,116,tensor(0.2762),tensor(0.3840),tensor(0.7102)
