,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0525),tensor(0.9930),tensor(0.9832)
1,1,tensor(1.0516),tensor(0.9921),tensor(0.9822)
2,2,tensor(1.0499),tensor(0.9908),tensor(0.9807)
3,3,tensor(1.0475),tensor(0.9893),tensor(0.9788)
4,4,tensor(1.0445),tensor(0.9874),tensor(0.9766)
5,5,tensor(1.0409),tensor(0.9852),tensor(0.9741)
6,6,tensor(1.0369),tensor(0.9829),tensor(0.9713)
7,7,tensor(1.0324),tensor(0.9803),tensor(0.9682)
8,8,tensor(1.0277),tensor(0.9775),tensor(0.9650)
9,9,tensor(1.0226),tensor(0.9746),tensor(0.9616)
10,10,tensor(1.0172),tensor(0.9716),tensor(0.9580)
11,11,tensor(1.0116),tensor(0.9684),tensor(0.9543)
12,12,tensor(1.0058),tensor(0.9652),tensor(0.9505)
13,13,tensor(0.9999),tensor(0.9618),tensor(0.9465)
14,14,tensor(0.9938),tensor(0.9584),tensor(0.9425)
15,15,tensor(0.9877),tensor(0.9549),tensor(0.9384)
16,16,tensor(0.9814),tensor(0.9513),tensor(0.9342)
17,17,tensor(0.9751),tensor(0.9477),tensor(0.9300)
18,18,tensor(0.9688),tensor(0.9441),tensor(0.9257)
19,19,tensor(0.9624),tensor(0.9404),tensor(0.9214)
20,20,tensor(0.9560),tensor(0.9367),tensor(0.9170)
21,21,tensor(0.9496),tensor(0.9330),tensor(0.9127)
22,22,tensor(0.9432),tensor(0.9292),tensor(0.9083)
23,23,tensor(0.9368),tensor(0.9255),tensor(0.9039)
24,24,tensor(0.9304),tensor(0.9217),tensor(0.8995)
25,25,tensor(0.9241),tensor(0.9180),tensor(0.8951)
26,26,tensor(0.9178),tensor(0.9142),tensor(0.8907)
27,27,tensor(0.9115),tensor(0.9105),tensor(0.8863)
28,28,tensor(0.9053),tensor(0.9067),tensor(0.8819)
29,29,tensor(0.8992),tensor(0.9030),tensor(0.8775)
30,30,tensor(0.8931),tensor(0.8993),tensor(0.8732)
31,31,tensor(0.8870),tensor(0.8955),tensor(0.8688)
32,32,tensor(0.8810),tensor(0.8918),tensor(0.8645)
33,33,tensor(0.8751),tensor(0.8882),tensor(0.8602)
34,34,tensor(0.8692),tensor(0.8845),tensor(0.8559)
35,35,tensor(0.8634),tensor(0.8808),tensor(0.8516)
36,36,tensor(0.8577),tensor(0.8772),tensor(0.8473)
37,37,tensor(0.8520),tensor(0.8736),tensor(0.8431)
38,38,tensor(0.8464),tensor(0.8700),tensor(0.8389)
39,39,tensor(0.8409),tensor(0.8664),tensor(0.8347)
40,40,tensor(0.8354),tensor(0.8629),tensor(0.8305)
41,41,tensor(0.8300),tensor(0.8593),tensor(0.8264)
42,42,tensor(0.8247),tensor(0.8558),tensor(0.8223)
43,43,tensor(0.8194),tensor(0.8523),tensor(0.8182)
44,44,tensor(0.8142),tensor(0.8489),tensor(0.8141)
45,45,tensor(0.8090),tensor(0.8454),tensor(0.8101)
46,46,tensor(0.8040),tensor(0.8420),tensor(0.8061)
47,47,tensor(0.7990),tensor(0.8386),tensor(0.8021)
48,48,tensor(0.7940),tensor(0.8352),tensor(0.7981)
49,49,tensor(0.7891),tensor(0.8319),tensor(0.7942)
50,50,tensor(0.7843),tensor(0.8285),tensor(0.7903)
51,51,tensor(0.7796),tensor(0.8252),tensor(0.7864)
52,52,tensor(0.7749),tensor(0.8219),tensor(0.7825)
53,53,tensor(0.7703),tensor(0.8187),tensor(0.7787)
54,54,tensor(0.7657),tensor(0.8154),tensor(0.7749)
55,55,tensor(0.7612),tensor(0.8122),tensor(0.7711)
56,56,tensor(0.7568),tensor(0.8090),tensor(0.7674)
57,57,tensor(0.7524),tensor(0.8058),tensor(0.7636)
58,58,tensor(0.7480),tensor(0.8027),tensor(0.7599)
59,59,tensor(0.7438),tensor(0.7995),tensor(0.7563)
60,60,tensor(0.7395),tensor(0.7964),tensor(0.7526)
61,61,tensor(0.7354),tensor(0.7933),tensor(0.7490)
62,62,tensor(0.7313),tensor(0.7902),tensor(0.7454)
63,63,tensor(0.7272),tensor(0.7872),tensor(0.7418)
64,64,tensor(0.7232),tensor(0.7841),tensor(0.7382)
65,65,tensor(0.7193),tensor(0.7811),tensor(0.7347)
66,66,tensor(0.7154),tensor(0.7781),tensor(0.7312)
67,67,tensor(0.7116),tensor(0.7752),tensor(0.7277)
68,68,tensor(0.7078),tensor(0.7722),tensor(0.7243)
69,69,tensor(0.7040),tensor(0.7693),tensor(0.7208)
70,70,tensor(0.7003),tensor(0.7664),tensor(0.7174)
71,71,tensor(0.6967),tensor(0.7635),tensor(0.7140)
72,72,tensor(0.6931),tensor(0.7606),tensor(0.7106)
73,73,tensor(0.6895),tensor(0.7577),tensor(0.7073)
74,74,tensor(0.6860),tensor(0.7549),tensor(0.7040)
75,75,tensor(0.6826),tensor(0.7521),tensor(0.7007)
76,76,tensor(0.6792),tensor(0.7493),tensor(0.6974)
77,77,tensor(0.6758),tensor(0.7465),tensor(0.6941)
78,78,tensor(0.6725),tensor(0.7438),tensor(0.6909)
79,79,tensor(0.6692),tensor(0.7410),tensor(0.6877)
80,80,tensor(0.6660),tensor(0.7383),tensor(0.6845)
81,81,tensor(0.6628),tensor(0.7356),tensor(0.6813)
82,82,tensor(0.6596),tensor(0.7329),tensor(0.6781)
83,83,tensor(0.6565),tensor(0.7302),tensor(0.6750)
84,84,tensor(0.6534),tensor(0.7276),tensor(0.6719)
85,85,tensor(0.6504),tensor(0.7249),tensor(0.6688)
86,86,tensor(0.6474),tensor(0.7223),tensor(0.6657)
87,87,tensor(0.6444),tensor(0.7197),tensor(0.6627)
88,88,tensor(0.6415),tensor(0.7171),tensor(0.6596)
89,89,tensor(0.6386),tensor(0.7145),tensor(0.6566)
90,90,tensor(0.6358),tensor(0.7120),tensor(0.6536)
91,91,tensor(0.6330),tensor(0.7094),tensor(0.6506)
92,92,tensor(0.6302),tensor(0.7069),tensor(0.6477)
93,93,tensor(0.6274),tensor(0.7044),tensor(0.6447)
94,94,tensor(0.6247),tensor(0.7019),tensor(0.6418)
95,95,tensor(0.6221),tensor(0.6994),tensor(0.6389)
96,96,tensor(0.6194),tensor(0.6970),tensor(0.6360)
97,97,tensor(0.6168),tensor(0.6945),tensor(0.6332)
98,98,tensor(0.6143),tensor(0.6921),tensor(0.6303)
99,99,tensor(0.6117),tensor(0.6897),tensor(0.6275)
100,100,tensor(0.6092),tensor(0.6873),tensor(0.6247)
101,101,tensor(0.6067),tensor(0.6849),tensor(0.6219)
102,102,tensor(0.6043),tensor(0.6825),tensor(0.6191)
103,103,tensor(0.6019),tensor(0.6802),tensor(0.6163)
104,104,tensor(0.5995),tensor(0.6779),tensor(0.6136)
105,105,tensor(0.5972),tensor(0.6755),tensor(0.6109)
106,106,tensor(0.5948),tensor(0.6732),tensor(0.6082)
107,107,tensor(0.5925),tensor(0.6709),tensor(0.6055)
108,108,tensor(0.5903),tensor(0.6686),tensor(0.6028)
109,109,tensor(0.5880),tensor(0.6664),tensor(0.6001)
110,110,tensor(0.5858),tensor(0.6641),tensor(0.5975)
111,111,tensor(0.5837),tensor(0.6619),tensor(0.5949)
112,112,tensor(0.5815),tensor(0.6597),tensor(0.5922)
113,113,tensor(0.5794),tensor(0.6574),tensor(0.5896)
114,114,tensor(0.5773),tensor(0.6552),tensor(0.5871)
115,115,tensor(0.5752),tensor(0.6531),tensor(0.5845)
116,116,tensor(0.5732),tensor(0.6509),tensor(0.5820)
117,117,tensor(0.5711),tensor(0.6487),tensor(0.5794)
118,118,tensor(0.5691),tensor(0.6466),tensor(0.5769)
119,119,tensor(0.5672),tensor(0.6445),tensor(0.5744)
120,120,tensor(0.5652),tensor(0.6423),tensor(0.5719)
121,121,tensor(0.5633),tensor(0.6402),tensor(0.5694)
122,122,tensor(0.5614),tensor(0.6381),tensor(0.5670)
123,123,tensor(0.5595),tensor(0.6361),tensor(0.5645)
124,124,tensor(0.5577),tensor(0.6340),tensor(0.5621)
125,125,tensor(0.5559),tensor(0.6319),tensor(0.5597)
