,pred_values,true_values,train_mask,val_mask
0,-0.09112888,0.78651416,False,False
1,-0.09112888,0.72601306,False,False
2,-0.09112888,1.4217756,False,False
3,-0.09112888,1.4520261,False,False
4,-0.09112888,-0.66551197,False,False
5,-0.09112888,0.7562636,False,False
6,-0.09112888,1.5125272,False,False
7,-0.09112888,-0.7562636,False,False
8,-0.09112888,1.4822767,False,False
9,-0.09112888,1.4822767,False,False
10,-0.09112888,-1.4520261,False,False
11,-0.09112888,-0.81676465,False,False
12,-0.51458275,-1.5125272,True,False
13,-0.09112888,1.3612745,False,False
14,-0.09112888,0.0,False,False
15,-0.4800105,-0.72601306,True,False
16,-0.09112888,0.78651416,False,False
17,-0.09112888,0.6957625,False,False
18,-0.09112888,1.5125272,False,False
19,-0.09112888,1.1495206,False,False
20,-0.09112888,1.4520261,False,False
21,-0.09112888,1.3612745,False,False
22,-0.09112888,-0.7562636,False,False
23,-0.09112888,-1.1495206,False,False
24,-0.09112888,0.6957625,False,False
25,-0.09112888,-0.030250544,False,False
26,-0.09112888,0.72601306,False,False
27,-0.09112888,-0.66551197,False,False
28,-0.09112888,-1.4520261,False,False
29,-0.09112888,1.5125272,False,False
30,-0.5370415,-1.5125272,True,False
31,-0.09112888,1.4822767,False,False
32,-0.09112888,-0.060501087,False,False
33,-0.09112888,1.4520261,False,False
34,-0.09112888,1.4822767,False,False
35,-0.09112888,1.4822767,False,False
36,-0.09112888,0.7562636,False,False
37,-0.09112888,-1.4822767,False,False
38,-0.09112888,0.4235076,False,False
39,-0.09112888,-1.4822767,False,False
40,-0.09112888,-0.6957625,False,False
41,-0.47001502,0.78651416,True,False
42,-0.09112888,-1.5125272,False,False
43,-0.09112888,1.1495206,False,False
44,-0.09112888,1.4822767,False,False
45,-0.09112888,-0.6957625,False,False
46,-0.09112888,-0.030250544,False,False
47,-0.5252736,-1.5125272,False,True
48,-0.09112888,-1.4822767,False,False
49,-0.09112888,1.5125272,False,False
50,-0.09112888,0.7562636,False,False
51,-0.09112888,-1.4520261,False,False
52,-0.09112888,-1.4822767,False,False
53,-0.4940839,0.0,True,False
54,-0.48459554,-0.030250544,True,False
55,-0.09112888,1.4822767,False,False
56,-0.09112888,-0.030250544,False,False
57,-0.09112888,1.5125272,False,False
58,-0.09112888,-0.030250544,False,False
59,-0.09112888,1.5125272,False,False
