,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3800),tensor(1.1374),tensor(0.8747)
1,1,tensor(1.3728),tensor(1.1330),tensor(0.8722)
2,2,tensor(1.3629),tensor(1.1279),tensor(0.8693)
3,3,tensor(1.3512),tensor(1.1222),tensor(0.8660)
4,4,tensor(1.3382),tensor(1.1161),tensor(0.8625)
5,5,tensor(1.3244),tensor(1.1096),tensor(0.8589)
6,6,tensor(1.3099),tensor(1.1029),tensor(0.8550)
7,7,tensor(1.2950),tensor(1.0959),tensor(0.8511)
8,8,tensor(1.2797),tensor(1.0889),tensor(0.8471)
9,9,tensor(1.2643),tensor(1.0817),tensor(0.8430)
10,10,tensor(1.2488),tensor(1.0744),tensor(0.8389)
11,11,tensor(1.2332),tensor(1.0671),tensor(0.8347)
12,12,tensor(1.2177),tensor(1.0598),tensor(0.8306)
13,13,tensor(1.2022),tensor(1.0525),tensor(0.8264)
14,14,tensor(1.1868),tensor(1.0451),tensor(0.8222)
15,15,tensor(1.1716),tensor(1.0378),tensor(0.8181)
16,16,tensor(1.1566),tensor(1.0305),tensor(0.8139)
17,17,tensor(1.1417),tensor(1.0232),tensor(0.8098)
18,18,tensor(1.1271),tensor(1.0160),tensor(0.8057)
19,19,tensor(1.1126),tensor(1.0088),tensor(0.8016)
20,20,tensor(1.0984),tensor(1.0016),tensor(0.7975)
21,21,tensor(1.0844),tensor(0.9945),tensor(0.7935)
22,22,tensor(1.0707),tensor(0.9875),tensor(0.7895)
23,23,tensor(1.0572),tensor(0.9805),tensor(0.7856)
24,24,tensor(1.0439),tensor(0.9736),tensor(0.7817)
25,25,tensor(1.0309),tensor(0.9668),tensor(0.7778)
26,26,tensor(1.0182),tensor(0.9600),tensor(0.7739)
27,27,tensor(1.0056),tensor(0.9533),tensor(0.7701)
28,28,tensor(0.9933),tensor(0.9467),tensor(0.7664)
29,29,tensor(0.9813),tensor(0.9401),tensor(0.7626)
30,30,tensor(0.9695),tensor(0.9336),tensor(0.7589)
31,31,tensor(0.9579),tensor(0.9272),tensor(0.7553)
32,32,tensor(0.9465),tensor(0.9208),tensor(0.7517)
33,33,tensor(0.9354),tensor(0.9145),tensor(0.7481)
34,34,tensor(0.9245),tensor(0.9083),tensor(0.7446)
35,35,tensor(0.9138),tensor(0.9021),tensor(0.7411)
36,36,tensor(0.9033),tensor(0.8960),tensor(0.7376)
37,37,tensor(0.8930),tensor(0.8900),tensor(0.7342)
38,38,tensor(0.8830),tensor(0.8840),tensor(0.7308)
39,39,tensor(0.8731),tensor(0.8781),tensor(0.7274)
40,40,tensor(0.8634),tensor(0.8722),tensor(0.7241)
41,41,tensor(0.8540),tensor(0.8665),tensor(0.7208)
42,42,tensor(0.8447),tensor(0.8608),tensor(0.7176)
43,43,tensor(0.8356),tensor(0.8551),tensor(0.7144)
44,44,tensor(0.8266),tensor(0.8495),tensor(0.7112)
45,45,tensor(0.8179),tensor(0.8440),tensor(0.7081)
46,46,tensor(0.8093),tensor(0.8385),tensor(0.7050)
47,47,tensor(0.8009),tensor(0.8331),tensor(0.7019)
48,48,tensor(0.7927),tensor(0.8277),tensor(0.6988)
49,49,tensor(0.7846),tensor(0.8224),tensor(0.6958)
50,50,tensor(0.7767),tensor(0.8171),tensor(0.6928)
51,51,tensor(0.7689),tensor(0.8119),tensor(0.6899)
52,52,tensor(0.7613),tensor(0.8068),tensor(0.6870)
53,53,tensor(0.7538),tensor(0.8017),tensor(0.6841)
54,54,tensor(0.7465),tensor(0.7967),tensor(0.6812)
55,55,tensor(0.7393),tensor(0.7917),tensor(0.6784)
56,56,tensor(0.7322),tensor(0.7868),tensor(0.6756)
57,57,tensor(0.7253),tensor(0.7819),tensor(0.6728)
58,58,tensor(0.7185),tensor(0.7770),tensor(0.6701)
59,59,tensor(0.7119),tensor(0.7722),tensor(0.6673)
60,60,tensor(0.7053),tensor(0.7675),tensor(0.6647)
61,61,tensor(0.6989),tensor(0.7628),tensor(0.6620)
62,62,tensor(0.6926),tensor(0.7581),tensor(0.6593)
63,63,tensor(0.6865),tensor(0.7535),tensor(0.6567)
64,64,tensor(0.6804),tensor(0.7490),tensor(0.6541)
65,65,tensor(0.6745),tensor(0.7445),tensor(0.6516)
66,66,tensor(0.6686),tensor(0.7400),tensor(0.6490)
67,67,tensor(0.6629),tensor(0.7356),tensor(0.6465)
68,68,tensor(0.6573),tensor(0.7312),tensor(0.6440)
69,69,tensor(0.6518),tensor(0.7268),tensor(0.6416)
70,70,tensor(0.6464),tensor(0.7225),tensor(0.6396)
71,71,tensor(0.6411),tensor(0.7183),tensor(0.6383)
72,72,tensor(0.6358),tensor(0.7140),tensor(0.6371)
73,73,tensor(0.6307),tensor(0.7099),tensor(0.6359)
74,74,tensor(0.6257),tensor(0.7060),tensor(0.6347)
75,75,tensor(0.6207),tensor(0.7024),tensor(0.6336)
76,76,tensor(0.6159),tensor(0.6988),tensor(0.6324)
77,77,tensor(0.6111),tensor(0.6953),tensor(0.6312)
78,78,tensor(0.6065),tensor(0.6918),tensor(0.6301)
79,79,tensor(0.6019),tensor(0.6883),tensor(0.6290)
80,80,tensor(0.5973),tensor(0.6849),tensor(0.6278)
81,81,tensor(0.5929),tensor(0.6815),tensor(0.6267)
82,82,tensor(0.5886),tensor(0.6781),tensor(0.6256)
83,83,tensor(0.5843),tensor(0.6747),tensor(0.6245)
84,84,tensor(0.5801),tensor(0.6714),tensor(0.6235)
85,85,tensor(0.5760),tensor(0.6681),tensor(0.6224)
86,86,tensor(0.5719),tensor(0.6649),tensor(0.6213)
87,87,tensor(0.5680),tensor(0.6617),tensor(0.6203)
88,88,tensor(0.5640),tensor(0.6585),tensor(0.6192)
89,89,tensor(0.5602),tensor(0.6553),tensor(0.6182)
90,90,tensor(0.5564),tensor(0.6522),tensor(0.6172)
91,91,tensor(0.5527),tensor(0.6491),tensor(0.6161)
92,92,tensor(0.5491),tensor(0.6460),tensor(0.6151)
93,93,tensor(0.5455),tensor(0.6429),tensor(0.6141)
94,94,tensor(0.5420),tensor(0.6399),tensor(0.6131)
95,95,tensor(0.5386),tensor(0.6369),tensor(0.6122)
96,96,tensor(0.5352),tensor(0.6339),tensor(0.6112)
97,97,tensor(0.5318),tensor(0.6309),tensor(0.6102)
98,98,tensor(0.5286),tensor(0.6280),tensor(0.6093)
99,99,tensor(0.5254),tensor(0.6251),tensor(0.6083)
100,100,tensor(0.5222),tensor(0.6222),tensor(0.6074)
101,101,tensor(0.5191),tensor(0.6194),tensor(0.6064)
102,102,tensor(0.5161),tensor(0.6166),tensor(0.6055)
103,103,tensor(0.5131),tensor(0.6138),tensor(0.6046)
104,104,tensor(0.5101),tensor(0.6110),tensor(0.6037)
105,105,tensor(0.5072),tensor(0.6082),tensor(0.6028)
106,106,tensor(0.5044),tensor(0.6055),tensor(0.6019)
107,107,tensor(0.5016),tensor(0.6028),tensor(0.6010)
108,108,tensor(0.4988),tensor(0.6001),tensor(0.6001)
109,109,tensor(0.4961),tensor(0.5974),tensor(0.5993)
110,110,tensor(0.4935),tensor(0.5948),tensor(0.5984)
111,111,tensor(0.4909),tensor(0.5922),tensor(0.5975)
112,112,tensor(0.4883),tensor(0.5896),tensor(0.5967)
113,113,tensor(0.4858),tensor(0.5870),tensor(0.5959)
114,114,tensor(0.4833),tensor(0.5845),tensor(0.5950)
115,115,tensor(0.4809),tensor(0.5820),tensor(0.5942)
116,116,tensor(0.4785),tensor(0.5794),tensor(0.5934)
117,117,tensor(0.4762),tensor(0.5770),tensor(0.5926)
118,118,tensor(0.4739),tensor(0.5745),tensor(0.5918)
119,119,tensor(0.4716),tensor(0.5721),tensor(0.5910)
120,120,tensor(0.4694),tensor(0.5696),tensor(0.5902)
121,121,tensor(0.4672),tensor(0.5672),tensor(0.5894)
122,122,tensor(0.4651),tensor(0.5648),tensor(0.5886)
123,123,tensor(0.4629),tensor(0.5625),tensor(0.5878)
124,124,tensor(0.4609),tensor(0.5601),tensor(0.5871)
125,125,tensor(0.4588),tensor(0.5578),tensor(0.5863)
126,126,tensor(0.4568),tensor(0.5555),tensor(0.5856)
127,127,tensor(0.4549),tensor(0.5532),tensor(0.5848)
128,128,tensor(0.4529),tensor(0.5510),tensor(0.5841)
129,129,tensor(0.4510),tensor(0.5487),tensor(0.5833)
130,130,tensor(0.4492),tensor(0.5465),tensor(0.5826)
131,131,tensor(0.4473),tensor(0.5443),tensor(0.5819)
132,132,tensor(0.4455),tensor(0.5421),tensor(0.5812)
133,133,tensor(0.4437),tensor(0.5399),tensor(0.5805)
134,134,tensor(0.4420),tensor(0.5378),tensor(0.5798)
135,135,tensor(0.4403),tensor(0.5357),tensor(0.5791)
136,136,tensor(0.4386),tensor(0.5335),tensor(0.5784)
137,137,tensor(0.4369),tensor(0.5314),tensor(0.5777)
138,138,tensor(0.4353),tensor(0.5294),tensor(0.5770)
139,139,tensor(0.4337),tensor(0.5273),tensor(0.5763)
140,140,tensor(0.4322),tensor(0.5253),tensor(0.5757)
141,141,tensor(0.4306),tensor(0.5232),tensor(0.5750)
142,142,tensor(0.4291),tensor(0.5212),tensor(0.5743)
143,143,tensor(0.4276),tensor(0.5192),tensor(0.5737)
144,144,tensor(0.4261),tensor(0.5173),tensor(0.5730)
145,145,tensor(0.4247),tensor(0.5153),tensor(0.5724)
146,146,tensor(0.4233),tensor(0.5133),tensor(0.5718)
147,147,tensor(0.4219),tensor(0.5114),tensor(0.5711)
148,148,tensor(0.4205),tensor(0.5095),tensor(0.5705)
149,149,tensor(0.4192),tensor(0.5076),tensor(0.5699)
150,150,tensor(0.4179),tensor(0.5057),tensor(0.5693)
151,151,tensor(0.4166),tensor(0.5039),tensor(0.5687)
152,152,tensor(0.4153),tensor(0.5020),tensor(0.5681)
153,153,tensor(0.4141),tensor(0.5002),tensor(0.5675)
154,154,tensor(0.4128),tensor(0.4984),tensor(0.5669)
155,155,tensor(0.4116),tensor(0.4966),tensor(0.5663)
156,156,tensor(0.4104),tensor(0.4948),tensor(0.5657)
157,157,tensor(0.4093),tensor(0.4930),tensor(0.5651)
158,158,tensor(0.4081),tensor(0.4913),tensor(0.5645)
159,159,tensor(0.4070),tensor(0.4895),tensor(0.5640)
160,160,tensor(0.4059),tensor(0.4878),tensor(0.5634)
161,161,tensor(0.4048),tensor(0.4861),tensor(0.5628)
162,162,tensor(0.4037),tensor(0.4844),tensor(0.5623)
163,163,tensor(0.4027),tensor(0.4827),tensor(0.5617)
164,164,tensor(0.4017),tensor(0.4810),tensor(0.5612)
165,165,tensor(0.4007),tensor(0.4794),tensor(0.5606)
166,166,tensor(0.3997),tensor(0.4777),tensor(0.5601)
167,167,tensor(0.3987),tensor(0.4761),tensor(0.5596)
168,168,tensor(0.3977),tensor(0.4745),tensor(0.5590)
169,169,tensor(0.3968),tensor(0.4729),tensor(0.5585)
170,170,tensor(0.3958),tensor(0.4713),tensor(0.5580)
171,171,tensor(0.3949),tensor(0.4697),tensor(0.5575)
172,172,tensor(0.3940),tensor(0.4682),tensor(0.5570)
173,173,tensor(0.3932),tensor(0.4666),tensor(0.5565)
174,174,tensor(0.3923),tensor(0.4651),tensor(0.5560)
175,175,tensor(0.3915),tensor(0.4636),tensor(0.5555)
176,176,tensor(0.3906),tensor(0.4621),tensor(0.5550)
177,177,tensor(0.3898),tensor(0.4606),tensor(0.5545)
178,178,tensor(0.3890),tensor(0.4591),tensor(0.5540)
179,179,tensor(0.3882),tensor(0.4576),tensor(0.5535)
180,180,tensor(0.3874),tensor(0.4562),tensor(0.5530)
181,181,tensor(0.3867),tensor(0.4547),tensor(0.5526)
182,182,tensor(0.3859),tensor(0.4533),tensor(0.5521)
183,183,tensor(0.3852),tensor(0.4519),tensor(0.5516)
184,184,tensor(0.3845),tensor(0.4505),tensor(0.5512)
185,185,tensor(0.3838),tensor(0.4491),tensor(0.5507)
186,186,tensor(0.3831),tensor(0.4477),tensor(0.5503)
187,187,tensor(0.3824),tensor(0.4463),tensor(0.5498)
188,188,tensor(0.3817),tensor(0.4450),tensor(0.5494)
189,189,tensor(0.3810),tensor(0.4436),tensor(0.5489)
190,190,tensor(0.3804),tensor(0.4423),tensor(0.5485)
191,191,tensor(0.3798),tensor(0.4410),tensor(0.5480)
192,192,tensor(0.3791),tensor(0.4397),tensor(0.5476)
193,193,tensor(0.3785),tensor(0.4384),tensor(0.5472)
194,194,tensor(0.3779),tensor(0.4371),tensor(0.5468)
195,195,tensor(0.3773),tensor(0.4358),tensor(0.5463)
196,196,tensor(0.3767),tensor(0.4345),tensor(0.5459)
197,197,tensor(0.3762),tensor(0.4333),tensor(0.5455)
198,198,tensor(0.3756),tensor(0.4320),tensor(0.5451)
199,199,tensor(0.3751),tensor(0.4308),tensor(0.5447)
200,200,tensor(0.3745),tensor(0.4296),tensor(0.5443)
201,201,tensor(0.3740),tensor(0.4283),tensor(0.5439)
202,202,tensor(0.3735),tensor(0.4271),tensor(0.5435)
203,203,tensor(0.3729),tensor(0.4259),tensor(0.5431)
204,204,tensor(0.3724),tensor(0.4248),tensor(0.5427)
205,205,tensor(0.3719),tensor(0.4236),tensor(0.5423)
206,206,tensor(0.3715),tensor(0.4224),tensor(0.5420)
207,207,tensor(0.3710),tensor(0.4213),tensor(0.5416)
208,208,tensor(0.3705),tensor(0.4201),tensor(0.5412)
209,209,tensor(0.3701),tensor(0.4190),tensor(0.5408)
210,210,tensor(0.3696),tensor(0.4179),tensor(0.5405)
211,211,tensor(0.3692),tensor(0.4168),tensor(0.5401)
212,212,tensor(0.3687),tensor(0.4157),tensor(0.5397)
213,213,tensor(0.3683),tensor(0.4146),tensor(0.5394)
214,214,tensor(0.3679),tensor(0.4135),tensor(0.5390)
215,215,tensor(0.3675),tensor(0.4124),tensor(0.5387)
216,216,tensor(0.3671),tensor(0.4114),tensor(0.5383)
