,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5495),tensor(1.6437),tensor(1.0182)
1,1,tensor(3.5471),tensor(1.6431),tensor(1.0163)
2,2,tensor(3.5419),tensor(1.6422),tensor(1.0135)
3,3,tensor(3.5344),tensor(1.6410),tensor(1.0100)
4,4,tensor(3.5249),tensor(1.6396),tensor(1.0058)
5,5,tensor(3.5136),tensor(1.6380),tensor(1.0011)
6,6,tensor(3.5009),tensor(1.6362),tensor(0.9958)
7,7,tensor(3.4869),tensor(1.6343),tensor(0.9902)
8,8,tensor(3.4718),tensor(1.6323),tensor(0.9842)
9,9,tensor(3.4559),tensor(1.6302),tensor(0.9779)
10,10,tensor(3.4392),tensor(1.6280),tensor(0.9713)
11,11,tensor(3.4220),tensor(1.6257),tensor(0.9645)
12,12,tensor(3.4042),tensor(1.6233),tensor(0.9575)
13,13,tensor(3.3861),tensor(1.6209),tensor(0.9504)
14,14,tensor(3.3676),tensor(1.6185),tensor(0.9431)
15,15,tensor(3.3490),tensor(1.6160),tensor(0.9357)
16,16,tensor(3.3301),tensor(1.6135),tensor(0.9283)
17,17,tensor(3.3112),tensor(1.6110),tensor(0.9207)
18,18,tensor(3.2922),tensor(1.6084),tensor(0.9132)
19,19,tensor(3.2732),tensor(1.6059),tensor(0.9056)
20,20,tensor(3.2543),tensor(1.6033),tensor(0.8979)
21,21,tensor(3.2354),tensor(1.6008),tensor(0.8903)
22,22,tensor(3.2166),tensor(1.5982),tensor(0.8827)
23,23,tensor(3.1980),tensor(1.5956),tensor(0.8751)
24,24,tensor(3.1795),tensor(1.5931),tensor(0.8675)
25,25,tensor(3.1611),tensor(1.5905),tensor(0.8599)
26,26,tensor(3.1429),tensor(1.5880),tensor(0.8523)
27,27,tensor(3.1249),tensor(1.5855),tensor(0.8448)
28,28,tensor(3.1071),tensor(1.5829),tensor(0.8373)
29,29,tensor(3.0895),tensor(1.5804),tensor(0.8299)
30,30,tensor(3.0721),tensor(1.5779),tensor(0.8225)
31,31,tensor(3.0549),tensor(1.5755),tensor(0.8151)
32,32,tensor(3.0379),tensor(1.5730),tensor(0.8078)
33,33,tensor(3.0212),tensor(1.5706),tensor(0.8006)
34,34,tensor(3.0047),tensor(1.5682),tensor(0.7934)
35,35,tensor(2.9884),tensor(1.5657),tensor(0.7863)
36,36,tensor(2.9723),tensor(1.5634),tensor(0.7792)
37,37,tensor(2.9565),tensor(1.5610),tensor(0.7721)
38,38,tensor(2.9409),tensor(1.5586),tensor(0.7652)
39,39,tensor(2.9255),tensor(1.5563),tensor(0.7583)
40,40,tensor(2.9103),tensor(1.5540),tensor(0.7514)
41,41,tensor(2.8954),tensor(1.5517),tensor(0.7446)
42,42,tensor(2.8806),tensor(1.5494),tensor(0.7378)
43,43,tensor(2.8661),tensor(1.5472),tensor(0.7312)
44,44,tensor(2.8518),tensor(1.5449),tensor(0.7245)
45,45,tensor(2.8377),tensor(1.5427),tensor(0.7179)
46,46,tensor(2.8239),tensor(1.5405),tensor(0.7114)
47,47,tensor(2.8102),tensor(1.5383),tensor(0.7050)
48,48,tensor(2.7967),tensor(1.5362),tensor(0.6985)
49,49,tensor(2.7834),tensor(1.5340),tensor(0.6922)
50,50,tensor(2.7703),tensor(1.5319),tensor(0.6859)
51,51,tensor(2.7574),tensor(1.5298),tensor(0.6796)
52,52,tensor(2.7447),tensor(1.5277),tensor(0.6734)
