,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7499),tensor(1.3798),tensor(1.8031)
1,1,tensor(2.7481),tensor(1.3793),tensor(1.8024)
2,2,tensor(2.7463),tensor(1.3789),tensor(1.8018)
3,3,tensor(2.7445),tensor(1.3785),tensor(1.8011)
4,4,tensor(2.7427),tensor(1.3780),tensor(1.8004)
5,5,tensor(2.7409),tensor(1.3776),tensor(1.7998)
6,6,tensor(2.7391),tensor(1.3771),tensor(1.7991)
7,7,tensor(2.7373),tensor(1.3767),tensor(1.7985)
8,8,tensor(2.7355),tensor(1.3763),tensor(1.7978)
9,9,tensor(2.7337),tensor(1.3758),tensor(1.7972)
10,10,tensor(2.7320),tensor(1.3754),tensor(1.7965)
11,11,tensor(2.7302),tensor(1.3749),tensor(1.7958)
12,12,tensor(2.7284),tensor(1.3745),tensor(1.7952)
13,13,tensor(2.7266),tensor(1.3740),tensor(1.7945)
14,14,tensor(2.7248),tensor(1.3736),tensor(1.7939)
15,15,tensor(2.7230),tensor(1.3732),tensor(1.7932)
16,16,tensor(2.7212),tensor(1.3727),tensor(1.7926)
17,17,tensor(2.7195),tensor(1.3723),tensor(1.7919)
18,18,tensor(2.7177),tensor(1.3718),tensor(1.7913)
19,19,tensor(2.7159),tensor(1.3714),tensor(1.7906)
20,20,tensor(2.7141),tensor(1.3709),tensor(1.7899)
21,21,tensor(2.7123),tensor(1.3705),tensor(1.7893)
22,22,tensor(2.7106),tensor(1.3701),tensor(1.7886)
23,23,tensor(2.7088),tensor(1.3696),tensor(1.7880)
24,24,tensor(2.7070),tensor(1.3692),tensor(1.7873)
25,25,tensor(2.7052),tensor(1.3687),tensor(1.7867)
26,26,tensor(2.7035),tensor(1.3683),tensor(1.7860)
27,27,tensor(2.7017),tensor(1.3679),tensor(1.7854)
28,28,tensor(2.6999),tensor(1.3674),tensor(1.7847)
29,29,tensor(2.6981),tensor(1.3670),tensor(1.7840)
30,30,tensor(2.6964),tensor(1.3665),tensor(1.7834)
31,31,tensor(2.6946),tensor(1.3661),tensor(1.7827)
32,32,tensor(2.6929),tensor(1.3657),tensor(1.7821)
33,33,tensor(2.6911),tensor(1.3652),tensor(1.7814)
34,34,tensor(2.6893),tensor(1.3648),tensor(1.7808)
35,35,tensor(2.6876),tensor(1.3643),tensor(1.7801)
36,36,tensor(2.6858),tensor(1.3639),tensor(1.7795)
37,37,tensor(2.6840),tensor(1.3634),tensor(1.7788)
38,38,tensor(2.6823),tensor(1.3630),tensor(1.7782)
39,39,tensor(2.6805),tensor(1.3626),tensor(1.7775)
40,40,tensor(2.6788),tensor(1.3621),tensor(1.7769)
41,41,tensor(2.6770),tensor(1.3617),tensor(1.7762)
42,42,tensor(2.6753),tensor(1.3612),tensor(1.7755)
43,43,tensor(2.6735),tensor(1.3608),tensor(1.7749)
44,44,tensor(2.6718),tensor(1.3604),tensor(1.7742)
45,45,tensor(2.6700),tensor(1.3599),tensor(1.7736)
46,46,tensor(2.6683),tensor(1.3595),tensor(1.7729)
47,47,tensor(2.6665),tensor(1.3590),tensor(1.7723)
48,48,tensor(2.6648),tensor(1.3586),tensor(1.7716)
49,49,tensor(2.6630),tensor(1.3582),tensor(1.7710)
50,50,tensor(2.6613),tensor(1.3577),tensor(1.7703)
51,51,tensor(2.6596),tensor(1.3573),tensor(1.7697)
52,52,tensor(2.6578),tensor(1.3569),tensor(1.7690)
53,53,tensor(2.6561),tensor(1.3564),tensor(1.7684)
54,54,tensor(2.6543),tensor(1.3560),tensor(1.7677)
55,55,tensor(2.6526),tensor(1.3555),tensor(1.7671)
56,56,tensor(2.6509),tensor(1.3551),tensor(1.7664)
57,57,tensor(2.6491),tensor(1.3547),tensor(1.7658)
58,58,tensor(2.6474),tensor(1.3542),tensor(1.7651)
59,59,tensor(2.6457),tensor(1.3538),tensor(1.7645)
60,60,tensor(2.6439),tensor(1.3533),tensor(1.7638)
61,61,tensor(2.6422),tensor(1.3529),tensor(1.7632)
62,62,tensor(2.6405),tensor(1.3525),tensor(1.7625)
63,63,tensor(2.6388),tensor(1.3520),tensor(1.7619)
64,64,tensor(2.6370),tensor(1.3516),tensor(1.7612)
65,65,tensor(2.6353),tensor(1.3512),tensor(1.7606)
66,66,tensor(2.6336),tensor(1.3507),tensor(1.7599)
67,67,tensor(2.6319),tensor(1.3503),tensor(1.7593)
68,68,tensor(2.6302),tensor(1.3498),tensor(1.7586)
69,69,tensor(2.6284),tensor(1.3494),tensor(1.7580)
70,70,tensor(2.6267),tensor(1.3490),tensor(1.7573)
71,71,tensor(2.6250),tensor(1.3485),tensor(1.7567)
72,72,tensor(2.6233),tensor(1.3481),tensor(1.7560)
73,73,tensor(2.6216),tensor(1.3477),tensor(1.7554)
74,74,tensor(2.6199),tensor(1.3472),tensor(1.7547)
75,75,tensor(2.6182),tensor(1.3468),tensor(1.7541)
76,76,tensor(2.6164),tensor(1.3463),tensor(1.7535)
77,77,tensor(2.6147),tensor(1.3459),tensor(1.7528)
78,78,tensor(2.6130),tensor(1.3455),tensor(1.7522)
79,79,tensor(2.6113),tensor(1.3450),tensor(1.7515)
80,80,tensor(2.6096),tensor(1.3446),tensor(1.7509)
81,81,tensor(2.6079),tensor(1.3442),tensor(1.7502)
82,82,tensor(2.6062),tensor(1.3437),tensor(1.7496)
83,83,tensor(2.6045),tensor(1.3433),tensor(1.7489)
84,84,tensor(2.6028),tensor(1.3429),tensor(1.7483)
85,85,tensor(2.6011),tensor(1.3424),tensor(1.7476)
86,86,tensor(2.5994),tensor(1.3420),tensor(1.7470)
87,87,tensor(2.5977),tensor(1.3416),tensor(1.7463)
88,88,tensor(2.5960),tensor(1.3411),tensor(1.7457)
89,89,tensor(2.5943),tensor(1.3407),tensor(1.7451)
90,90,tensor(2.5927),tensor(1.3402),tensor(1.7444)
91,91,tensor(2.5910),tensor(1.3398),tensor(1.7438)
92,92,tensor(2.5893),tensor(1.3394),tensor(1.7431)
93,93,tensor(2.5876),tensor(1.3389),tensor(1.7425)
94,94,tensor(2.5859),tensor(1.3385),tensor(1.7418)
95,95,tensor(2.5842),tensor(1.3381),tensor(1.7412)
96,96,tensor(2.5825),tensor(1.3376),tensor(1.7406)
97,97,tensor(2.5808),tensor(1.3372),tensor(1.7399)
98,98,tensor(2.5792),tensor(1.3368),tensor(1.7393)
99,99,tensor(2.5775),tensor(1.3363),tensor(1.7386)
100,100,tensor(2.5758),tensor(1.3359),tensor(1.7380)
101,101,tensor(2.5741),tensor(1.3355),tensor(1.7373)
102,102,tensor(2.5725),tensor(1.3350),tensor(1.7367)
103,103,tensor(2.5708),tensor(1.3346),tensor(1.7361)
104,104,tensor(2.5691),tensor(1.3342),tensor(1.7354)
105,105,tensor(2.5674),tensor(1.3337),tensor(1.7348)
106,106,tensor(2.5658),tensor(1.3333),tensor(1.7341)
107,107,tensor(2.5641),tensor(1.3329),tensor(1.7335)
108,108,tensor(2.5624),tensor(1.3324),tensor(1.7328)
109,109,tensor(2.5608),tensor(1.3320),tensor(1.7322)
110,110,tensor(2.5591),tensor(1.3316),tensor(1.7316)
111,111,tensor(2.5574),tensor(1.3311),tensor(1.7309)
112,112,tensor(2.5558),tensor(1.3307),tensor(1.7303)
113,113,tensor(2.5541),tensor(1.3303),tensor(1.7296)
114,114,tensor(2.5524),tensor(1.3298),tensor(1.7290)
115,115,tensor(2.5508),tensor(1.3294),tensor(1.7284)
116,116,tensor(2.5491),tensor(1.3290),tensor(1.7277)
117,117,tensor(2.5475),tensor(1.3285),tensor(1.7271)
118,118,tensor(2.5458),tensor(1.3281),tensor(1.7264)
119,119,tensor(2.5442),tensor(1.3277),tensor(1.7258)
120,120,tensor(2.5425),tensor(1.3272),tensor(1.7252)
121,121,tensor(2.5409),tensor(1.3268),tensor(1.7245)
122,122,tensor(2.5392),tensor(1.3264),tensor(1.7239)
123,123,tensor(2.5376),tensor(1.3259),tensor(1.7232)
124,124,tensor(2.5359),tensor(1.3255),tensor(1.7226)
125,125,tensor(2.5343),tensor(1.3251),tensor(1.7220)
126,126,tensor(2.5326),tensor(1.3247),tensor(1.7213)
127,127,tensor(2.5310),tensor(1.3242),tensor(1.7207)
128,128,tensor(2.5293),tensor(1.3238),tensor(1.7201)
129,129,tensor(2.5277),tensor(1.3234),tensor(1.7194)
130,130,tensor(2.5260),tensor(1.3229),tensor(1.7188)
131,131,tensor(2.5244),tensor(1.3225),tensor(1.7181)
132,132,tensor(2.5228),tensor(1.3221),tensor(1.7175)
133,133,tensor(2.5211),tensor(1.3216),tensor(1.7169)
134,134,tensor(2.5195),tensor(1.3212),tensor(1.7162)
135,135,tensor(2.5179),tensor(1.3208),tensor(1.7156)
136,136,tensor(2.5162),tensor(1.3203),tensor(1.7150)
137,137,tensor(2.5146),tensor(1.3199),tensor(1.7143)
138,138,tensor(2.5130),tensor(1.3195),tensor(1.7137)
139,139,tensor(2.5113),tensor(1.3191),tensor(1.7130)
140,140,tensor(2.5097),tensor(1.3186),tensor(1.7124)
141,141,tensor(2.5081),tensor(1.3182),tensor(1.7118)
142,142,tensor(2.5064),tensor(1.3178),tensor(1.7111)
143,143,tensor(2.5048),tensor(1.3173),tensor(1.7105)
144,144,tensor(2.5032),tensor(1.3169),tensor(1.7099)
145,145,tensor(2.5016),tensor(1.3165),tensor(1.7092)
146,146,tensor(2.5000),tensor(1.3160),tensor(1.7086)
147,147,tensor(2.4983),tensor(1.3156),tensor(1.7080)
148,148,tensor(2.4967),tensor(1.3152),tensor(1.7073)
149,149,tensor(2.4951),tensor(1.3148),tensor(1.7067)
150,150,tensor(2.4935),tensor(1.3143),tensor(1.7061)
151,151,tensor(2.4919),tensor(1.3139),tensor(1.7054)
152,152,tensor(2.4903),tensor(1.3135),tensor(1.7048)
153,153,tensor(2.4886),tensor(1.3130),tensor(1.7042)
154,154,tensor(2.4870),tensor(1.3126),tensor(1.7035)
155,155,tensor(2.4854),tensor(1.3122),tensor(1.7029)
156,156,tensor(2.4838),tensor(1.3118),tensor(1.7023)
157,157,tensor(2.4822),tensor(1.3113),tensor(1.7016)
158,158,tensor(2.4806),tensor(1.3109),tensor(1.7010)
159,159,tensor(2.4790),tensor(1.3105),tensor(1.7004)
160,160,tensor(2.4774),tensor(1.3100),tensor(1.6997)
