,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7368),tensor(0.7978),tensor(0.5762)
1,1,tensor(0.7286),tensor(0.7907),tensor(0.5691)
2,2,tensor(0.7172),tensor(0.7824),tensor(0.5607)
3,3,tensor(0.7040),tensor(0.7733),tensor(0.5515)
4,4,tensor(0.6895),tensor(0.7636),tensor(0.5416)
5,5,tensor(0.6742),tensor(0.7534),tensor(0.5313)
6,6,tensor(0.6585),tensor(0.7429),tensor(0.5207)
7,7,tensor(0.6425),tensor(0.7323),tensor(0.5099)
8,8,tensor(0.6265),tensor(0.7215),tensor(0.4990)
9,9,tensor(0.6105),tensor(0.7107),tensor(0.4881)
10,10,tensor(0.5947),tensor(0.6999),tensor(0.4771)
11,11,tensor(0.5791),tensor(0.6891),tensor(0.4662)
12,12,tensor(0.5638),tensor(0.6784),tensor(0.4554)
13,13,tensor(0.5488),tensor(0.6677),tensor(0.4446)
14,14,tensor(0.5342),tensor(0.6572),tensor(0.4340)
15,15,tensor(0.5200),tensor(0.6469),tensor(0.4235)
16,16,tensor(0.5062),tensor(0.6367),tensor(0.4132)
17,17,tensor(0.4928),tensor(0.6266),tensor(0.4030)
18,18,tensor(0.4799),tensor(0.6167),tensor(0.3930)
19,19,tensor(0.4673),tensor(0.6070),tensor(0.3832)
20,20,tensor(0.4551),tensor(0.5975),tensor(0.3736)
21,21,tensor(0.4434),tensor(0.5881),tensor(0.3641)
22,22,tensor(0.4321),tensor(0.5790),tensor(0.3549)
23,23,tensor(0.4211),tensor(0.5700),tensor(0.3458)
24,24,tensor(0.4106),tensor(0.5612),tensor(0.3369)
25,25,tensor(0.4004),tensor(0.5525),tensor(0.3282)
26,26,tensor(0.3905),tensor(0.5441),tensor(0.3196)
27,27,tensor(0.3810),tensor(0.5358),tensor(0.3113)
28,28,tensor(0.3719),tensor(0.5277),tensor(0.3031)
29,29,tensor(0.3631),tensor(0.5198),tensor(0.2951)
30,30,tensor(0.3546),tensor(0.5120),tensor(0.2873)
31,31,tensor(0.3464),tensor(0.5044),tensor(0.2796)
32,32,tensor(0.3385),tensor(0.4970),tensor(0.2721)
33,33,tensor(0.3308),tensor(0.4897),tensor(0.2647)
34,34,tensor(0.3235),tensor(0.4826),tensor(0.2575)
35,35,tensor(0.3164),tensor(0.4756),tensor(0.2505)
36,36,tensor(0.3095),tensor(0.4688),tensor(0.2436)
37,37,tensor(0.3029),tensor(0.4621),tensor(0.2369)
38,38,tensor(0.2965),tensor(0.4555),tensor(0.2302)
39,39,tensor(0.2904),tensor(0.4491),tensor(0.2238)
40,40,tensor(0.2844),tensor(0.4428),tensor(0.2174)
41,41,tensor(0.2787),tensor(0.4367),tensor(0.2112)
42,42,tensor(0.2731),tensor(0.4306),tensor(0.2051)
43,43,tensor(0.2678),tensor(0.4247),tensor(0.1992)
44,44,tensor(0.2626),tensor(0.4189),tensor(0.1933)
45,45,tensor(0.2575),tensor(0.4132),tensor(0.1876)
46,46,tensor(0.2527),tensor(0.4076),tensor(0.1819)
47,47,tensor(0.2480),tensor(0.4022),tensor(0.1764)
48,48,tensor(0.2435),tensor(0.3968),tensor(0.1710)
49,49,tensor(0.2391),tensor(0.3915),tensor(0.1657)
50,50,tensor(0.2348),tensor(0.3864),tensor(0.1605)
51,51,tensor(0.2307),tensor(0.3813),tensor(0.1554)
52,52,tensor(0.2267),tensor(0.3763),tensor(0.1504)
53,53,tensor(0.2228),tensor(0.3714),tensor(0.1455)
54,54,tensor(0.2191),tensor(0.3666),tensor(0.1406)
55,55,tensor(0.2154),tensor(0.3619),tensor(0.1359)
56,56,tensor(0.2119),tensor(0.3573),tensor(0.1312)
57,57,tensor(0.2085),tensor(0.3527),tensor(0.1266)
58,58,tensor(0.2052),tensor(0.3483),tensor(0.1221)
59,59,tensor(0.2019),tensor(0.3439),tensor(0.1177)
60,60,tensor(0.1988),tensor(0.3395),tensor(0.1133)
61,61,tensor(0.1958),tensor(0.3353),tensor(0.1091)
