,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7464),tensor(1.2560),tensor(1.4444)
1,1,tensor(1.7464),tensor(1.2560),tensor(1.4444)
2,2,tensor(1.7464),tensor(1.2560),tensor(1.4444)
3,3,tensor(1.7463),tensor(1.2560),tensor(1.4444)
4,4,tensor(1.7463),tensor(1.2560),tensor(1.4444)
5,5,tensor(1.7463),tensor(1.2560),tensor(1.4444)
6,6,tensor(1.7462),tensor(1.2560),tensor(1.4444)
7,7,tensor(1.7462),tensor(1.2560),tensor(1.4444)
8,8,tensor(1.7461),tensor(1.2560),tensor(1.4444)
9,9,tensor(1.7460),tensor(1.2560),tensor(1.4443)
10,10,tensor(1.7460),tensor(1.2560),tensor(1.4443)
11,11,tensor(1.7459),tensor(1.2560),tensor(1.4443)
12,12,tensor(1.7459),tensor(1.2559),tensor(1.4443)
13,13,tensor(1.7458),tensor(1.2559),tensor(1.4443)
14,14,tensor(1.7457),tensor(1.2559),tensor(1.4443)
15,15,tensor(1.7457),tensor(1.2559),tensor(1.4443)
16,16,tensor(1.7456),tensor(1.2559),tensor(1.4443)
17,17,tensor(1.7455),tensor(1.2559),tensor(1.4443)
18,18,tensor(1.7455),tensor(1.2559),tensor(1.4443)
19,19,tensor(1.7454),tensor(1.2559),tensor(1.4443)
20,20,tensor(1.7453),tensor(1.2559),tensor(1.4443)
21,21,tensor(1.7453),tensor(1.2559),tensor(1.4443)
22,22,tensor(1.7452),tensor(1.2559),tensor(1.4443)
23,23,tensor(1.7452),tensor(1.2559),tensor(1.4443)
24,24,tensor(1.7451),tensor(1.2559),tensor(1.4443)
25,25,tensor(1.7450),tensor(1.2559),tensor(1.4443)
26,26,tensor(1.7450),tensor(1.2559),tensor(1.4442)
27,27,tensor(1.7449),tensor(1.2559),tensor(1.4442)
28,28,tensor(1.7448),tensor(1.2558),tensor(1.4442)
29,29,tensor(1.7448),tensor(1.2558),tensor(1.4442)
30,30,tensor(1.7447),tensor(1.2558),tensor(1.4442)
31,31,tensor(1.7447),tensor(1.2558),tensor(1.4442)
32,32,tensor(1.7446),tensor(1.2558),tensor(1.4442)
33,33,tensor(1.7445),tensor(1.2558),tensor(1.4442)
34,34,tensor(1.7445),tensor(1.2558),tensor(1.4442)
35,35,tensor(1.7444),tensor(1.2558),tensor(1.4442)
36,36,tensor(1.7444),tensor(1.2558),tensor(1.4442)
37,37,tensor(1.7443),tensor(1.2558),tensor(1.4442)
38,38,tensor(1.7443),tensor(1.2558),tensor(1.4442)
39,39,tensor(1.7442),tensor(1.2558),tensor(1.4442)
40,40,tensor(1.7441),tensor(1.2558),tensor(1.4442)
41,41,tensor(1.7441),tensor(1.2558),tensor(1.4442)
42,42,tensor(1.7440),tensor(1.2558),tensor(1.4442)
43,43,tensor(1.7440),tensor(1.2557),tensor(1.4442)
44,44,tensor(1.7439),tensor(1.2557),tensor(1.4441)
45,45,tensor(1.7439),tensor(1.2557),tensor(1.4441)
46,46,tensor(1.7438),tensor(1.2557),tensor(1.4441)
47,47,tensor(1.7438),tensor(1.2557),tensor(1.4441)
48,48,tensor(1.7437),tensor(1.2557),tensor(1.4441)
49,49,tensor(1.7437),tensor(1.2557),tensor(1.4441)
50,50,tensor(1.7436),tensor(1.2557),tensor(1.4441)
51,51,tensor(1.7436),tensor(1.2557),tensor(1.4441)
52,52,tensor(1.7435),tensor(1.2557),tensor(1.4441)
53,53,tensor(1.7435),tensor(1.2557),tensor(1.4441)
54,54,tensor(1.7434),tensor(1.2557),tensor(1.4441)
55,55,tensor(1.7434),tensor(1.2557),tensor(1.4441)
56,56,tensor(1.7433),tensor(1.2557),tensor(1.4441)
57,57,tensor(1.7433),tensor(1.2557),tensor(1.4441)
58,58,tensor(1.7433),tensor(1.2557),tensor(1.4441)
59,59,tensor(1.7432),tensor(1.2556),tensor(1.4441)
60,60,tensor(1.7432),tensor(1.2556),tensor(1.4441)
61,61,tensor(1.7431),tensor(1.2556),tensor(1.4441)
62,62,tensor(1.7431),tensor(1.2556),tensor(1.4441)
63,63,tensor(1.7430),tensor(1.2556),tensor(1.4441)
64,64,tensor(1.7430),tensor(1.2556),tensor(1.4440)
65,65,tensor(1.7430),tensor(1.2556),tensor(1.4440)
66,66,tensor(1.7429),tensor(1.2556),tensor(1.4440)
67,67,tensor(1.7429),tensor(1.2556),tensor(1.4440)
68,68,tensor(1.7428),tensor(1.2556),tensor(1.4440)
69,69,tensor(1.7428),tensor(1.2556),tensor(1.4440)
70,70,tensor(1.7428),tensor(1.2556),tensor(1.4440)
71,71,tensor(1.7427),tensor(1.2556),tensor(1.4440)
72,72,tensor(1.7427),tensor(1.2556),tensor(1.4440)
73,73,tensor(1.7426),tensor(1.2556),tensor(1.4440)
74,74,tensor(1.7426),tensor(1.2556),tensor(1.4440)
75,75,tensor(1.7426),tensor(1.2556),tensor(1.4440)
76,76,tensor(1.7425),tensor(1.2555),tensor(1.4440)
77,77,tensor(1.7425),tensor(1.2555),tensor(1.4440)
78,78,tensor(1.7425),tensor(1.2555),tensor(1.4440)
79,79,tensor(1.7424),tensor(1.2555),tensor(1.4440)
80,80,tensor(1.7424),tensor(1.2555),tensor(1.4440)
81,81,tensor(1.7424),tensor(1.2555),tensor(1.4440)
82,82,tensor(1.7423),tensor(1.2555),tensor(1.4440)
83,83,tensor(1.7423),tensor(1.2555),tensor(1.4440)
84,84,tensor(1.7422),tensor(1.2555),tensor(1.4440)
85,85,tensor(1.7422),tensor(1.2555),tensor(1.4440)
86,86,tensor(1.7422),tensor(1.2555),tensor(1.4439)
87,87,tensor(1.7421),tensor(1.2555),tensor(1.4439)
88,88,tensor(1.7421),tensor(1.2555),tensor(1.4439)
89,89,tensor(1.7421),tensor(1.2555),tensor(1.4439)
90,90,tensor(1.7420),tensor(1.2555),tensor(1.4439)
91,91,tensor(1.7420),tensor(1.2555),tensor(1.4439)
92,92,tensor(1.7420),tensor(1.2555),tensor(1.4439)
93,93,tensor(1.7419),tensor(1.2555),tensor(1.4439)
94,94,tensor(1.7419),tensor(1.2555),tensor(1.4439)
95,95,tensor(1.7419),tensor(1.2554),tensor(1.4439)
96,96,tensor(1.7419),tensor(1.2554),tensor(1.4439)
97,97,tensor(1.7418),tensor(1.2554),tensor(1.4439)
98,98,tensor(1.7418),tensor(1.2554),tensor(1.4439)
99,99,tensor(1.7418),tensor(1.2554),tensor(1.4439)
100,100,tensor(1.7417),tensor(1.2554),tensor(1.4439)
101,101,tensor(1.7417),tensor(1.2554),tensor(1.4439)
102,102,tensor(1.7417),tensor(1.2554),tensor(1.4439)
103,103,tensor(1.7416),tensor(1.2554),tensor(1.4439)
104,104,tensor(1.7416),tensor(1.2554),tensor(1.4439)
105,105,tensor(1.7416),tensor(1.2554),tensor(1.4439)
106,106,tensor(1.7416),tensor(1.2554),tensor(1.4439)
107,107,tensor(1.7415),tensor(1.2554),tensor(1.4439)
108,108,tensor(1.7415),tensor(1.2554),tensor(1.4439)
109,109,tensor(1.7415),tensor(1.2554),tensor(1.4439)
110,110,tensor(1.7414),tensor(1.2554),tensor(1.4438)
111,111,tensor(1.7414),tensor(1.2554),tensor(1.4438)
112,112,tensor(1.7414),tensor(1.2554),tensor(1.4438)
113,113,tensor(1.7414),tensor(1.2554),tensor(1.4438)
114,114,tensor(1.7413),tensor(1.2553),tensor(1.4438)
115,115,tensor(1.7413),tensor(1.2553),tensor(1.4438)
116,116,tensor(1.7413),tensor(1.2553),tensor(1.4438)
117,117,tensor(1.7413),tensor(1.2553),tensor(1.4438)
118,118,tensor(1.7412),tensor(1.2553),tensor(1.4438)
119,119,tensor(1.7412),tensor(1.2553),tensor(1.4438)
120,120,tensor(1.7412),tensor(1.2553),tensor(1.4438)
121,121,tensor(1.7411),tensor(1.2553),tensor(1.4438)
122,122,tensor(1.7411),tensor(1.2553),tensor(1.4438)
123,123,tensor(1.7411),tensor(1.2553),tensor(1.4438)
124,124,tensor(1.7411),tensor(1.2553),tensor(1.4438)
125,125,tensor(1.7410),tensor(1.2553),tensor(1.4438)
126,126,tensor(1.7410),tensor(1.2553),tensor(1.4438)
127,127,tensor(1.7410),tensor(1.2553),tensor(1.4438)
128,128,tensor(1.7410),tensor(1.2553),tensor(1.4438)
129,129,tensor(1.7410),tensor(1.2553),tensor(1.4438)
130,130,tensor(1.7409),tensor(1.2553),tensor(1.4438)
131,131,tensor(1.7409),tensor(1.2553),tensor(1.4438)
132,132,tensor(1.7409),tensor(1.2553),tensor(1.4438)
133,133,tensor(1.7409),tensor(1.2553),tensor(1.4438)
134,134,tensor(1.7408),tensor(1.2552),tensor(1.4438)
135,135,tensor(1.7408),tensor(1.2552),tensor(1.4438)
136,136,tensor(1.7408),tensor(1.2552),tensor(1.4437)
137,137,tensor(1.7408),tensor(1.2552),tensor(1.4437)
138,138,tensor(1.7407),tensor(1.2552),tensor(1.4437)
139,139,tensor(1.7407),tensor(1.2552),tensor(1.4437)
140,140,tensor(1.7407),tensor(1.2552),tensor(1.4437)
141,141,tensor(1.7407),tensor(1.2552),tensor(1.4437)
142,142,tensor(1.7406),tensor(1.2552),tensor(1.4437)
143,143,tensor(1.7406),tensor(1.2552),tensor(1.4437)
144,144,tensor(1.7406),tensor(1.2552),tensor(1.4437)
145,145,tensor(1.7406),tensor(1.2552),tensor(1.4437)
146,146,tensor(1.7406),tensor(1.2552),tensor(1.4437)
147,147,tensor(1.7405),tensor(1.2552),tensor(1.4437)
148,148,tensor(1.7405),tensor(1.2552),tensor(1.4437)
149,149,tensor(1.7405),tensor(1.2552),tensor(1.4437)
150,150,tensor(1.7405),tensor(1.2552),tensor(1.4437)
151,151,tensor(1.7405),tensor(1.2552),tensor(1.4437)
152,152,tensor(1.7404),tensor(1.2552),tensor(1.4437)
153,153,tensor(1.7404),tensor(1.2552),tensor(1.4437)
