,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1565),tensor(1.7188),tensor(1.6991)
1,1,tensor(3.1531),tensor(1.7173),tensor(1.6976)
2,2,tensor(3.1471),tensor(1.7153),tensor(1.6956)
3,3,tensor(3.1390),tensor(1.7128),tensor(1.6931)
4,4,tensor(3.1293),tensor(1.7099),tensor(1.6903)
5,5,tensor(3.1182),tensor(1.7068),tensor(1.6872)
6,6,tensor(3.1060),tensor(1.7034),tensor(1.6839)
7,7,tensor(3.0930),tensor(1.6999),tensor(1.6804)
8,8,tensor(3.0793),tensor(1.6963),tensor(1.6768)
9,9,tensor(3.0651),tensor(1.6925),tensor(1.6730)
10,10,tensor(3.0505),tensor(1.6886),tensor(1.6692)
11,11,tensor(3.0357),tensor(1.6847),tensor(1.6653)
12,12,tensor(3.0206),tensor(1.6807),tensor(1.6613)
13,13,tensor(3.0055),tensor(1.6767),tensor(1.6574)
14,14,tensor(2.9902),tensor(1.6726),tensor(1.6534)
15,15,tensor(2.9750),tensor(1.6686),tensor(1.6494)
16,16,tensor(2.9597),tensor(1.6645),tensor(1.6453)
17,17,tensor(2.9445),tensor(1.6605),tensor(1.6413)
18,18,tensor(2.9294),tensor(1.6565),tensor(1.6374)
19,19,tensor(2.9144),tensor(1.6524),tensor(1.6334)
20,20,tensor(2.8996),tensor(1.6485),tensor(1.6294)
21,21,tensor(2.8849),tensor(1.6445),tensor(1.6255)
22,22,tensor(2.8703),tensor(1.6406),tensor(1.6216)
23,23,tensor(2.8559),tensor(1.6367),tensor(1.6178)
24,24,tensor(2.8416),tensor(1.6328),tensor(1.6139)
25,25,tensor(2.8276),tensor(1.6290),tensor(1.6101)
26,26,tensor(2.8137),tensor(1.6252),tensor(1.6064)
27,27,tensor(2.8000),tensor(1.6214),tensor(1.6026)
28,28,tensor(2.7864),tensor(1.6177),tensor(1.5990)
29,29,tensor(2.7731),tensor(1.6140),tensor(1.5953)
30,30,tensor(2.7600),tensor(1.6104),tensor(1.5917)
31,31,tensor(2.7470),tensor(1.6067),tensor(1.5881)
32,32,tensor(2.7342),tensor(1.6032),tensor(1.5846)
33,33,tensor(2.7216),tensor(1.5996),tensor(1.5811)
34,34,tensor(2.7092),tensor(1.5961),tensor(1.5776)
35,35,tensor(2.6969),tensor(1.5927),tensor(1.5742)
36,36,tensor(2.6848),tensor(1.5893),tensor(1.5708)
37,37,tensor(2.6729),tensor(1.5859),tensor(1.5675)
38,38,tensor(2.6612),tensor(1.5825),tensor(1.5642)
39,39,tensor(2.6496),tensor(1.5792),tensor(1.5609)
40,40,tensor(2.6382),tensor(1.5759),tensor(1.5576)
41,41,tensor(2.6270),tensor(1.5727),tensor(1.5544)
42,42,tensor(2.6159),tensor(1.5695),tensor(1.5512)
43,43,tensor(2.6049),tensor(1.5663),tensor(1.5481)
44,44,tensor(2.5941),tensor(1.5632),tensor(1.5450)
45,45,tensor(2.5834),tensor(1.5601),tensor(1.5419)
46,46,tensor(2.5729),tensor(1.5570),tensor(1.5388)
47,47,tensor(2.5626),tensor(1.5539),tensor(1.5358)
48,48,tensor(2.5523),tensor(1.5509),tensor(1.5328)
49,49,tensor(2.5422),tensor(1.5479),tensor(1.5298)
50,50,tensor(2.5322),tensor(1.5449),tensor(1.5269)
51,51,tensor(2.5224),tensor(1.5420),tensor(1.5240)
52,52,tensor(2.5127),tensor(1.5391),tensor(1.5211)
53,53,tensor(2.5031),tensor(1.5362),tensor(1.5183)
54,54,tensor(2.4936),tensor(1.5334),tensor(1.5154)
55,55,tensor(2.4842),tensor(1.5305),tensor(1.5126)
56,56,tensor(2.4750),tensor(1.5277),tensor(1.5099)
57,57,tensor(2.4658),tensor(1.5250),tensor(1.5071)
58,58,tensor(2.4568),tensor(1.5222),tensor(1.5044)
59,59,tensor(2.4479),tensor(1.5195),tensor(1.5017)
60,60,tensor(2.4390),tensor(1.5168),tensor(1.4990)
61,61,tensor(2.4303),tensor(1.5141),tensor(1.4963)
62,62,tensor(2.4217),tensor(1.5114),tensor(1.4937)
63,63,tensor(2.4132),tensor(1.5088),tensor(1.4911)
64,64,tensor(2.4047),tensor(1.5062),tensor(1.4885)
65,65,tensor(2.3964),tensor(1.5036),tensor(1.4859)
66,66,tensor(2.3881),tensor(1.5010),tensor(1.4833)
67,67,tensor(2.3800),tensor(1.4984),tensor(1.4808)
68,68,tensor(2.3719),tensor(1.4959),tensor(1.4783)
69,69,tensor(2.3639),tensor(1.4934),tensor(1.4758)
70,70,tensor(2.3560),tensor(1.4909),tensor(1.4733)
71,71,tensor(2.3482),tensor(1.4884),tensor(1.4709)
72,72,tensor(2.3405),tensor(1.4859),tensor(1.4684)
73,73,tensor(2.3328),tensor(1.4835),tensor(1.4660)
74,74,tensor(2.3252),tensor(1.4811),tensor(1.4636)
75,75,tensor(2.3177),tensor(1.4787),tensor(1.4612)
76,76,tensor(2.3103),tensor(1.4763),tensor(1.4588)
77,77,tensor(2.3030),tensor(1.4739),tensor(1.4565)
78,78,tensor(2.2957),tensor(1.4716),tensor(1.4542)
79,79,tensor(2.2885),tensor(1.4692),tensor(1.4518)
80,80,tensor(2.2813),tensor(1.4669),tensor(1.4495)
81,81,tensor(2.2742),tensor(1.4646),tensor(1.4472)
82,82,tensor(2.2672),tensor(1.4623),tensor(1.4450)
83,83,tensor(2.2603),tensor(1.4600),tensor(1.4427)
84,84,tensor(2.2534),tensor(1.4578),tensor(1.4405)
85,85,tensor(2.2466),tensor(1.4555),tensor(1.4382)
86,86,tensor(2.2398),tensor(1.4533),tensor(1.4360)
87,87,tensor(2.2331),tensor(1.4511),tensor(1.4338)
88,88,tensor(2.2265),tensor(1.4489),tensor(1.4316)
89,89,tensor(2.2199),tensor(1.4467),tensor(1.4295)
90,90,tensor(2.2134),tensor(1.4445),tensor(1.4273)
91,91,tensor(2.2070),tensor(1.4423),tensor(1.4251)
92,92,tensor(2.2005),tensor(1.4402),tensor(1.4230)
93,93,tensor(2.1942),tensor(1.4380),tensor(1.4209)
94,94,tensor(2.1879),tensor(1.4359),tensor(1.4188)
95,95,tensor(2.1817),tensor(1.4338),tensor(1.4167)
96,96,tensor(2.1755),tensor(1.4317),tensor(1.4146)
97,97,tensor(2.1693),tensor(1.4296),tensor(1.4125)
98,98,tensor(2.1633),tensor(1.4275),tensor(1.4105)
99,99,tensor(2.1572),tensor(1.4255),tensor(1.4084)
100,100,tensor(2.1513),tensor(1.4234),tensor(1.4064)
101,101,tensor(2.1453),tensor(1.4214),tensor(1.4044)
102,102,tensor(2.1394),tensor(1.4193),tensor(1.4023)
103,103,tensor(2.1336),tensor(1.4173),tensor(1.4003)
104,104,tensor(2.1278),tensor(1.4153),tensor(1.3983)
105,105,tensor(2.1221),tensor(1.4133),tensor(1.3964)
106,106,tensor(2.1163),tensor(1.4113),tensor(1.3944)
107,107,tensor(2.1107),tensor(1.4094),tensor(1.3924)
108,108,tensor(2.1051),tensor(1.4074),tensor(1.3905)
109,109,tensor(2.0995),tensor(1.4054),tensor(1.3885)
110,110,tensor(2.0940),tensor(1.4035),tensor(1.3866)
111,111,tensor(2.0885),tensor(1.4016),tensor(1.3847)
112,112,tensor(2.0831),tensor(1.3996),tensor(1.3828)
113,113,tensor(2.0777),tensor(1.3977),tensor(1.3809)
114,114,tensor(2.0723),tensor(1.3958),tensor(1.3790)
115,115,tensor(2.0670),tensor(1.3939),tensor(1.3771)
116,116,tensor(2.0617),tensor(1.3921),tensor(1.3752)
117,117,tensor(2.0565),tensor(1.3902),tensor(1.3734)
118,118,tensor(2.0512),tensor(1.3883),tensor(1.3715)
119,119,tensor(2.0461),tensor(1.3865),tensor(1.3697)
120,120,tensor(2.0410),tensor(1.3846),tensor(1.3678)
121,121,tensor(2.0359),tensor(1.3828),tensor(1.3660)
122,122,tensor(2.0308),tensor(1.3809),tensor(1.3642)
123,123,tensor(2.0258),tensor(1.3791),tensor(1.3624)
124,124,tensor(2.0208),tensor(1.3773),tensor(1.3606)
125,125,tensor(2.0159),tensor(1.3755),tensor(1.3588)
126,126,tensor(2.0109),tensor(1.3737),tensor(1.3570)
127,127,tensor(2.0061),tensor(1.3719),tensor(1.3552)
128,128,tensor(2.0012),tensor(1.3701),tensor(1.3535)
129,129,tensor(1.9964),tensor(1.3684),tensor(1.3517)
130,130,tensor(1.9916),tensor(1.3666),tensor(1.3500)
131,131,tensor(1.9869),tensor(1.3649),tensor(1.3482)
