,pred_values,true_values,train_mask,val_mask
0,-1.476332,-0.24200435,False,False
1,-1.476332,0.72601306,False,False
2,-1.476332,1.2100217,False,False
3,-1.476332,0.0,False,False
4,-1.0336872,-0.5747603,True,False
5,-1.476332,0.5747603,False,False
6,-1.476332,1.5125272,False,False
7,-1.476332,-0.99826795,False,False
8,-1.476332,0.9680174,False,False
9,-1.476332,1.3310239,False,False
10,-1.0447372,-1.5125272,True,False
11,-1.0290854,-1.5125272,False,True
12,-1.0536081,-1.5125272,True,False
13,-1.0665294,-1.5125272,True,False
14,-1.476332,-0.121002175,False,False
15,-1.0206125,-1.5125272,True,False
16,-1.476332,0.9075163,False,False
17,-1.041571,-1.5125272,True,False
18,-1.476332,1.5125272,False,False
19,-1.0395151,-1.5125272,False,True
20,-1.0330358,1.2100217,True,False
21,-1.476332,0.0,False,False
22,-1.0510677,-1.5125272,False,True
23,-1.476332,-0.39325708,False,False
24,-1.0424368,-1.5125272,False,True
25,-1.476332,-0.81676465,False,False
26,-1.476332,0.33275598,False,False
27,-1.0628619,-1.5125272,True,False
28,-1.476332,-1.5125272,False,False
29,-1.0571834,-1.5125272,True,False
30,-1.476332,-1.5125272,False,False
31,-1.476332,1.5125272,False,False
32,-1.476332,-0.99826795,False,False
33,-1.476332,0.93776685,False,False
34,-1.476332,-1.5125272,False,False
35,-1.476332,1.5125272,False,False
36,-1.476332,1.1192701,False,False
37,-1.058222,-1.5125272,False,True
38,-1.0567102,-1.5125272,False,True
39,-1.0768167,-1.5125272,True,False
40,-1.0618635,-1.5125272,True,False
41,-1.0476315,1.5125272,True,False
42,-1.0871047,-1.5125272,True,False
43,-1.476332,1.058769,False,False
44,-1.476332,1.5125272,False,False
45,-1.476332,0.78651416,False,False
46,-1.476332,0.72601306,False,False
47,-1.476332,-1.5125272,False,False
48,-1.0522674,-1.5125272,False,True
49,-1.476332,1.4217756,False,False
50,-1.476332,1.2705228,False,False
51,-1.0494214,-1.5125272,True,False
52,-1.0524695,-1.5125272,True,False
53,-1.476332,1.5125272,False,False
54,-1.0355328,0.45375815,False,True
55,-1.476332,-1.5125272,False,False
56,-1.0358467,-1.058769,True,False
57,-1.476332,1.4822767,False,False
58,-1.476332,1.5125272,False,False
59,-1.476332,1.1495206,False,False
