,pred_values,true_values,train_mask,val_mask
0,-0.87020594,-0.6957625,False,False
1,-0.95406604,1.4520261,False,False
2,-0.29719546,0.81676465,False,False
3,-0.23594598,0.030250544,False,False
4,1.8706414,0.0,False,False
5,0.20069167,0.0,False,False
6,-0.6570447,1.4217756,False,False
7,-0.06399249,0.0,False,False
8,-0.6648389,-1.4822767,False,False
9,0.57186997,0.0,False,False
10,0.32931313,-0.78651416,False,False
11,1.1254833,-1.4520261,False,False
12,-0.6648085,-1.4520261,False,False
13,-0.116246164,0.7562636,False,False
14,-0.21310475,-0.7562636,False,False
15,-0.85730296,-0.030250544,False,False
16,0.42119753,-0.78651416,True,False
17,-0.037641644,-0.030250544,False,False
18,-0.184262,1.4520261,False,False
19,3.874896,0.81676465,False,False
20,-0.25740772,1.4520261,False,False
21,0.084121734,0.0,False,False
22,0.086820535,1.4822767,False,False
23,-1.6466563,-0.030250544,False,False
24,0.7476686,0.7562636,False,False
25,0.34707463,1.4217756,False,False
26,-1.3245385,0.030250544,False,False
27,-2.5596566,-1.4822767,False,False
28,1.4420066,-1.4520261,False,False
29,0.05538467,0.7562636,False,False
30,-0.8513998,-0.7562636,False,False
31,1.1135286,1.4520261,False,False
32,0.4063195,0.0,False,False
33,-0.8121528,0.0,False,False
34,0.9729654,1.3310239,False,False
35,0.77524686,-0.78651416,False,False
36,-0.9465441,0.78651416,False,False
37,0.6750853,-0.78651416,True,False
38,2.2313783,-0.030250544,False,False
39,1.2258617,-0.7562636,False,False
40,-1.4831496,-0.030250544,False,False
41,-1.1299344,0.0,False,False
42,1.1631399,0.78651416,False,False
43,1.4902846,-0.72601306,False,False
44,-0.17793028,1.4520261,False,False
45,0.632409,0.030250544,False,False
46,-0.41036472,-0.72601306,True,False
47,-0.35266343,-0.72601306,False,False
48,-0.21027793,0.7562636,False,False
49,-0.46218258,0.7562636,False,False
50,-0.32194954,0.81676465,False,False
51,0.23464757,-1.3612745,False,False
52,1.1927854,-1.5125272,True,False
53,-0.75462395,-1.4822767,False,False
54,-1.1213998,0.0,False,True
55,0.698442,1.4822767,False,False
56,1.7599615,0.78651416,False,True
57,-1.0334339,1.5125272,False,False
58,2.31723,1.4822767,False,False
59,0.40303504,-0.060501087,False,False
