,pred_values,true_values,train_mask,val_mask
0,-0.37724245,0.36300653,False,False
1,-0.37724245,0.8470152,False,False
2,-0.37724245,0.81676465,False,False
3,-0.37724245,0.0,False,False
4,-0.81685615,-1.5125272,False,True
5,-0.37724245,1.1495206,False,False
6,-0.37724245,-0.6352614,False,False
7,-0.37724245,1.5125272,False,False
8,-0.37724245,1.5125272,False,False
9,-0.37724245,0.0,False,False
10,-0.81782806,0.45375815,True,False
11,-0.37724245,0.78651416,False,False
12,-0.37724245,0.6957625,False,False
13,-0.37724245,1.058769,False,False
14,-0.37724245,-1.5125272,False,False
15,-0.37724245,0.27225488,False,False
16,-0.37724245,0.72601306,False,False
17,-0.81374806,-1.5125272,True,False
18,-0.37724245,0.6352614,False,False
19,-0.37724245,-0.7562636,False,False
20,-0.37724245,-0.030250544,False,False
21,-0.37724245,0.0,False,False
22,-0.37724245,-0.8470152,False,False
23,-0.37724245,-0.72601306,False,False
24,-0.37724245,-0.060501087,False,False
25,-0.81130767,0.030250544,True,False
26,-0.37724245,0.030250544,False,False
27,-0.8142001,-1.5125272,True,False
28,-0.8219471,-0.030250544,False,True
29,-0.8189546,-0.81676465,True,False
30,-0.81375396,-0.33275598,True,False
31,-0.8132293,-0.030250544,False,True
32,-0.37724245,0.0,False,False
33,-0.37724245,0.030250544,False,False
34,-0.8247842,-1.5125272,True,False
35,-0.37724245,0.7562636,False,False
36,-0.816496,0.7562636,False,True
37,-0.37724245,0.7562636,False,False
38,-0.37724245,1.1495206,False,False
39,-0.8150774,-1.5125272,True,False
40,-0.37724245,0.72601306,False,False
41,-0.8167634,0.78651416,False,True
42,-0.8204307,-1.1495206,False,True
43,-0.37724245,-0.72601306,False,False
44,-0.82077,-1.0890195,True,False
45,-0.37724245,0.54450977,False,False
46,-0.37724245,0.4840087,False,False
47,-0.37724245,0.0,False,False
48,-0.8155874,-1.5125272,True,False
49,-0.37724245,0.7562636,False,False
50,-0.37724245,0.030250544,False,False
51,-0.8157983,-1.5125272,True,False
52,-0.37724245,0.72601306,False,False
53,-0.37724245,1.5125272,False,False
54,-0.81656575,-1.5125272,True,False
55,-0.37724245,-0.72601306,False,False
56,-0.81364006,-1.5125272,True,False
57,-0.37724245,0.72601306,False,False
58,-0.37724245,0.39325708,False,False
59,-0.37724245,1.5125272,False,False
