,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2438),tensor(0.9990),tensor(0.7586)
1,1,tensor(1.2410),tensor(0.9979),tensor(0.7592)
2,2,tensor(1.2381),tensor(0.9967),tensor(0.7597)
3,3,tensor(1.2353),tensor(0.9956),tensor(0.7603)
4,4,tensor(1.2325),tensor(0.9945),tensor(0.7608)
5,5,tensor(1.2297),tensor(0.9933),tensor(0.7614)
6,6,tensor(1.2269),tensor(0.9922),tensor(0.7619)
7,7,tensor(1.2241),tensor(0.9910),tensor(0.7625)
8,8,tensor(1.2213),tensor(0.9899),tensor(0.7630)
9,9,tensor(1.2185),tensor(0.9888),tensor(0.7635)
10,10,tensor(1.2157),tensor(0.9876),tensor(0.7641)
11,11,tensor(1.2130),tensor(0.9865),tensor(0.7646)
12,12,tensor(1.2102),tensor(0.9854),tensor(0.7652)
13,13,tensor(1.2075),tensor(0.9842),tensor(0.7657)
14,14,tensor(1.2047),tensor(0.9831),tensor(0.7663)
15,15,tensor(1.2020),tensor(0.9819),tensor(0.7668)
16,16,tensor(1.1992),tensor(0.9808),tensor(0.7674)
17,17,tensor(1.1965),tensor(0.9797),tensor(0.7679)
18,18,tensor(1.1938),tensor(0.9785),tensor(0.7684)
19,19,tensor(1.1911),tensor(0.9774),tensor(0.7690)
20,20,tensor(1.1884),tensor(0.9763),tensor(0.7695)
21,21,tensor(1.1856),tensor(0.9752),tensor(0.7701)
22,22,tensor(1.1830),tensor(0.9740),tensor(0.7706)
23,23,tensor(1.1803),tensor(0.9729),tensor(0.7711)
24,24,tensor(1.1776),tensor(0.9718),tensor(0.7717)
25,25,tensor(1.1749),tensor(0.9706),tensor(0.7722)
26,26,tensor(1.1723),tensor(0.9695),tensor(0.7728)
27,27,tensor(1.1696),tensor(0.9684),tensor(0.7733)
28,28,tensor(1.1669),tensor(0.9673),tensor(0.7739)
29,29,tensor(1.1643),tensor(0.9661),tensor(0.7744)
30,30,tensor(1.1617),tensor(0.9650),tensor(0.7749)
31,31,tensor(1.1590),tensor(0.9639),tensor(0.7755)
32,32,tensor(1.1564),tensor(0.9628),tensor(0.7760)
33,33,tensor(1.1538),tensor(0.9617),tensor(0.7765)
34,34,tensor(1.1512),tensor(0.9605),tensor(0.7771)
35,35,tensor(1.1486),tensor(0.9594),tensor(0.7776)
36,36,tensor(1.1460),tensor(0.9583),tensor(0.7781)
37,37,tensor(1.1434),tensor(0.9572),tensor(0.7787)
38,38,tensor(1.1408),tensor(0.9561),tensor(0.7792)
39,39,tensor(1.1383),tensor(0.9550),tensor(0.7798)
40,40,tensor(1.1357),tensor(0.9538),tensor(0.7803)
41,41,tensor(1.1332),tensor(0.9527),tensor(0.7808)
42,42,tensor(1.1306),tensor(0.9516),tensor(0.7814)
43,43,tensor(1.1281),tensor(0.9505),tensor(0.7819)
44,44,tensor(1.1256),tensor(0.9494),tensor(0.7824)
45,45,tensor(1.1230),tensor(0.9483),tensor(0.7829)
46,46,tensor(1.1205),tensor(0.9472),tensor(0.7835)
47,47,tensor(1.1180),tensor(0.9461),tensor(0.7840)
48,48,tensor(1.1155),tensor(0.9450),tensor(0.7845)
49,49,tensor(1.1130),tensor(0.9439),tensor(0.7851)
50,50,tensor(1.1105),tensor(0.9428),tensor(0.7856)
51,51,tensor(1.1081),tensor(0.9417),tensor(0.7861)
52,52,tensor(1.1056),tensor(0.9406),tensor(0.7867)
53,53,tensor(1.1031),tensor(0.9395),tensor(0.7872)
54,54,tensor(1.1007),tensor(0.9384),tensor(0.7877)
55,55,tensor(1.0982),tensor(0.9373),tensor(0.7882)
56,56,tensor(1.0958),tensor(0.9362),tensor(0.7888)
57,57,tensor(1.0934),tensor(0.9351),tensor(0.7893)
58,58,tensor(1.0909),tensor(0.9340),tensor(0.7898)
59,59,tensor(1.0885),tensor(0.9329),tensor(0.7903)
60,60,tensor(1.0861),tensor(0.9318),tensor(0.7908)
61,61,tensor(1.0837),tensor(0.9307),tensor(0.7914)
62,62,tensor(1.0813),tensor(0.9296),tensor(0.7919)
63,63,tensor(1.0790),tensor(0.9286),tensor(0.7924)
64,64,tensor(1.0766),tensor(0.9275),tensor(0.7929)
65,65,tensor(1.0742),tensor(0.9264),tensor(0.7935)
66,66,tensor(1.0718),tensor(0.9253),tensor(0.7940)
67,67,tensor(1.0695),tensor(0.9242),tensor(0.7945)
68,68,tensor(1.0671),tensor(0.9231),tensor(0.7950)
69,69,tensor(1.0648),tensor(0.9221),tensor(0.7955)
70,70,tensor(1.0625),tensor(0.9210),tensor(0.7960)
71,71,tensor(1.0601),tensor(0.9199),tensor(0.7966)
72,72,tensor(1.0578),tensor(0.9188),tensor(0.7971)
73,73,tensor(1.0555),tensor(0.9178),tensor(0.7976)
74,74,tensor(1.0532),tensor(0.9167),tensor(0.7981)
75,75,tensor(1.0509),tensor(0.9156),tensor(0.7986)
76,76,tensor(1.0486),tensor(0.9145),tensor(0.7991)
77,77,tensor(1.0463),tensor(0.9135),tensor(0.7997)
78,78,tensor(1.0441),tensor(0.9124),tensor(0.8002)
79,79,tensor(1.0418),tensor(0.9113),tensor(0.8007)
80,80,tensor(1.0396),tensor(0.9103),tensor(0.8012)
81,81,tensor(1.0373),tensor(0.9092),tensor(0.8017)
82,82,tensor(1.0351),tensor(0.9081),tensor(0.8022)
83,83,tensor(1.0328),tensor(0.9071),tensor(0.8027)
84,84,tensor(1.0306),tensor(0.9060),tensor(0.8032)
85,85,tensor(1.0284),tensor(0.9050),tensor(0.8037)
86,86,tensor(1.0262),tensor(0.9041),tensor(0.8043)
87,87,tensor(1.0239),tensor(0.9033),tensor(0.8048)
88,88,tensor(1.0217),tensor(0.9025),tensor(0.8053)
89,89,tensor(1.0196),tensor(0.9017),tensor(0.8058)
90,90,tensor(1.0174),tensor(0.9009),tensor(0.8063)
91,91,tensor(1.0152),tensor(0.9000),tensor(0.8068)
92,92,tensor(1.0130),tensor(0.8992),tensor(0.8073)
93,93,tensor(1.0109),tensor(0.8984),tensor(0.8078)
94,94,tensor(1.0087),tensor(0.8976),tensor(0.8083)
95,95,tensor(1.0065),tensor(0.8968),tensor(0.8088)
96,96,tensor(1.0044),tensor(0.8960),tensor(0.8093)
97,97,tensor(1.0023),tensor(0.8952),tensor(0.8098)
98,98,tensor(1.0001),tensor(0.8944),tensor(0.8103)
99,99,tensor(0.9980),tensor(0.8935),tensor(0.8108)
100,100,tensor(0.9959),tensor(0.8927),tensor(0.8113)
101,101,tensor(0.9938),tensor(0.8919),tensor(0.8118)
102,102,tensor(0.9917),tensor(0.8911),tensor(0.8123)
103,103,tensor(0.9896),tensor(0.8903),tensor(0.8128)
104,104,tensor(0.9875),tensor(0.8895),tensor(0.8133)
105,105,tensor(0.9854),tensor(0.8887),tensor(0.8138)
106,106,tensor(0.9834),tensor(0.8879),tensor(0.8143)
107,107,tensor(0.9813),tensor(0.8871),tensor(0.8148)
108,108,tensor(0.9792),tensor(0.8863),tensor(0.8153)
109,109,tensor(0.9772),tensor(0.8855),tensor(0.8158)
110,110,tensor(0.9751),tensor(0.8847),tensor(0.8163)
111,111,tensor(0.9731),tensor(0.8839),tensor(0.8168)
112,112,tensor(0.9711),tensor(0.8831),tensor(0.8173)
113,113,tensor(0.9690),tensor(0.8823),tensor(0.8178)
114,114,tensor(0.9670),tensor(0.8815),tensor(0.8183)
115,115,tensor(0.9650),tensor(0.8807),tensor(0.8187)
116,116,tensor(0.9630),tensor(0.8799),tensor(0.8192)
117,117,tensor(0.9610),tensor(0.8791),tensor(0.8197)
118,118,tensor(0.9590),tensor(0.8783),tensor(0.8202)
119,119,tensor(0.9570),tensor(0.8775),tensor(0.8207)
120,120,tensor(0.9551),tensor(0.8767),tensor(0.8212)
121,121,tensor(0.9531),tensor(0.8760),tensor(0.8217)
122,122,tensor(0.9511),tensor(0.8752),tensor(0.8222)
123,123,tensor(0.9492),tensor(0.8744),tensor(0.8227)
124,124,tensor(0.9472),tensor(0.8736),tensor(0.8231)
125,125,tensor(0.9453),tensor(0.8728),tensor(0.8236)
126,126,tensor(0.9433),tensor(0.8720),tensor(0.8241)
127,127,tensor(0.9414),tensor(0.8712),tensor(0.8246)
128,128,tensor(0.9395),tensor(0.8705),tensor(0.8251)
129,129,tensor(0.9376),tensor(0.8697),tensor(0.8256)
130,130,tensor(0.9357),tensor(0.8689),tensor(0.8261)
131,131,tensor(0.9337),tensor(0.8681),tensor(0.8265)
132,132,tensor(0.9319),tensor(0.8673),tensor(0.8270)
133,133,tensor(0.9300),tensor(0.8666),tensor(0.8275)
134,134,tensor(0.9281),tensor(0.8658),tensor(0.8280)
135,135,tensor(0.9262),tensor(0.8650),tensor(0.8285)
136,136,tensor(0.9243),tensor(0.8642),tensor(0.8289)
137,137,tensor(0.9225),tensor(0.8635),tensor(0.8294)
138,138,tensor(0.9206),tensor(0.8627),tensor(0.8299)
139,139,tensor(0.9188),tensor(0.8619),tensor(0.8304)
