,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0063),tensor(1.4222),tensor(1.2015)
1,1,tensor(2.9979),tensor(1.4183),tensor(1.1979)
2,2,tensor(2.9844),tensor(1.4132),tensor(1.1933)
3,3,tensor(2.9671),tensor(1.4073),tensor(1.1879)
4,4,tensor(2.9468),tensor(1.4006),tensor(1.1820)
5,5,tensor(2.9243),tensor(1.3934),tensor(1.1755)
6,6,tensor(2.9000),tensor(1.3857),tensor(1.1687)
7,7,tensor(2.8744),tensor(1.3786),tensor(1.1617)
8,8,tensor(2.8476),tensor(1.3721),tensor(1.1544)
9,9,tensor(2.8201),tensor(1.3654),tensor(1.1470)
10,10,tensor(2.7920),tensor(1.3586),tensor(1.1395)
11,11,tensor(2.7635),tensor(1.3517),tensor(1.1320)
12,12,tensor(2.7348),tensor(1.3447),tensor(1.1243)
13,13,tensor(2.7059),tensor(1.3376),tensor(1.1167)
14,14,tensor(2.6771),tensor(1.3305),tensor(1.1091)
15,15,tensor(2.6483),tensor(1.3235),tensor(1.1016)
16,16,tensor(2.6196),tensor(1.3164),tensor(1.0941)
17,17,tensor(2.5912),tensor(1.3093),tensor(1.0866)
18,18,tensor(2.5631),tensor(1.3022),tensor(1.0792)
19,19,tensor(2.5352),tensor(1.2952),tensor(1.0719)
20,20,tensor(2.5077),tensor(1.2882),tensor(1.0646)
21,21,tensor(2.4806),tensor(1.2813),tensor(1.0575)
22,22,tensor(2.4539),tensor(1.2744),tensor(1.0504)
23,23,tensor(2.4276),tensor(1.2676),tensor(1.0435)
24,24,tensor(2.4017),tensor(1.2609),tensor(1.0366)
25,25,tensor(2.3762),tensor(1.2542),tensor(1.0298)
26,26,tensor(2.3513),tensor(1.2476),tensor(1.0231)
27,27,tensor(2.3267),tensor(1.2410),tensor(1.0165)
28,28,tensor(2.3027),tensor(1.2345),tensor(1.0101)
29,29,tensor(2.2790),tensor(1.2281),tensor(1.0037)
30,30,tensor(2.2559),tensor(1.2218),tensor(0.9974)
31,31,tensor(2.2332),tensor(1.2156),tensor(0.9912)
32,32,tensor(2.2109),tensor(1.2094),tensor(0.9851)
33,33,tensor(2.1891),tensor(1.2033),tensor(0.9791)
34,34,tensor(2.1678),tensor(1.1975),tensor(0.9731)
35,35,tensor(2.1468),tensor(1.1927),tensor(0.9673)
36,36,tensor(2.1263),tensor(1.1879),tensor(0.9616)
37,37,tensor(2.1062),tensor(1.1832),tensor(0.9559)
38,38,tensor(2.0866),tensor(1.1786),tensor(0.9503)
39,39,tensor(2.0673),tensor(1.1740),tensor(0.9449)
40,40,tensor(2.0485),tensor(1.1695),tensor(0.9395)
41,41,tensor(2.0300),tensor(1.1650),tensor(0.9341)
42,42,tensor(2.0119),tensor(1.1606),tensor(0.9289)
43,43,tensor(1.9942),tensor(1.1563),tensor(0.9237)
44,44,tensor(1.9768),tensor(1.1520),tensor(0.9186)
45,45,tensor(1.9599),tensor(1.1478),tensor(0.9136)
46,46,tensor(1.9432),tensor(1.1436),tensor(0.9087)
47,47,tensor(1.9269),tensor(1.1395),tensor(0.9038)
48,48,tensor(1.9110),tensor(1.1354),tensor(0.8990)
49,49,tensor(1.8953),tensor(1.1314),tensor(0.8943)
50,50,tensor(1.8800),tensor(1.1274),tensor(0.8896)
51,51,tensor(1.8650),tensor(1.1235),tensor(0.8850)
52,52,tensor(1.8503),tensor(1.1196),tensor(0.8804)
53,53,tensor(1.8359),tensor(1.1158),tensor(0.8760)
54,54,tensor(1.8218),tensor(1.1123),tensor(0.8715)
55,55,tensor(1.8080),tensor(1.1094),tensor(0.8672)
56,56,tensor(1.7944),tensor(1.1065),tensor(0.8629)
57,57,tensor(1.7812),tensor(1.1036),tensor(0.8586)
58,58,tensor(1.7682),tensor(1.1007),tensor(0.8544)
59,59,tensor(1.7554),tensor(1.0979),tensor(0.8503)
60,60,tensor(1.7429),tensor(1.0952),tensor(0.8462)
61,61,tensor(1.7306),tensor(1.0924),tensor(0.8421)
62,62,tensor(1.7186),tensor(1.0897),tensor(0.8381)
63,63,tensor(1.7068),tensor(1.0871),tensor(0.8342)
64,64,tensor(1.6953),tensor(1.0844),tensor(0.8303)
65,65,tensor(1.6839),tensor(1.0818),tensor(0.8265)
66,66,tensor(1.6728),tensor(1.0792),tensor(0.8227)
67,67,tensor(1.6619),tensor(1.0767),tensor(0.8189)
68,68,tensor(1.6512),tensor(1.0742),tensor(0.8152)
69,69,tensor(1.6407),tensor(1.0717),tensor(0.8115)
70,70,tensor(1.6304),tensor(1.0692),tensor(0.8079)
71,71,tensor(1.6203),tensor(1.0668),tensor(0.8043)
72,72,tensor(1.6104),tensor(1.0644),tensor(0.8008)
73,73,tensor(1.6006),tensor(1.0620),tensor(0.7973)
74,74,tensor(1.5911),tensor(1.0597),tensor(0.7938)
75,75,tensor(1.5817),tensor(1.0573),tensor(0.7904)
76,76,tensor(1.5725),tensor(1.0550),tensor(0.7870)
77,77,tensor(1.5635),tensor(1.0527),tensor(0.7836)
78,78,tensor(1.5546),tensor(1.0505),tensor(0.7803)
79,79,tensor(1.5459),tensor(1.0483),tensor(0.7770)
80,80,tensor(1.5373),tensor(1.0461),tensor(0.7737)
81,81,tensor(1.5289),tensor(1.0439),tensor(0.7705)
82,82,tensor(1.5207),tensor(1.0417),tensor(0.7673)
83,83,tensor(1.5126),tensor(1.0396),tensor(0.7642)
84,84,tensor(1.5046),tensor(1.0375),tensor(0.7611)
85,85,tensor(1.4968),tensor(1.0354),tensor(0.7580)
86,86,tensor(1.4891),tensor(1.0333),tensor(0.7549)
87,87,tensor(1.4816),tensor(1.0313),tensor(0.7519)
88,88,tensor(1.4742),tensor(1.0292),tensor(0.7489)
89,89,tensor(1.4669),tensor(1.0272),tensor(0.7459)
90,90,tensor(1.4598),tensor(1.0252),tensor(0.7430)
91,91,tensor(1.4527),tensor(1.0233),tensor(0.7401)
92,92,tensor(1.4458),tensor(1.0213),tensor(0.7372)
93,93,tensor(1.4390),tensor(1.0194),tensor(0.7344)
94,94,tensor(1.4323),tensor(1.0175),tensor(0.7315)
95,95,tensor(1.4258),tensor(1.0156),tensor(0.7287)
96,96,tensor(1.4193),tensor(1.0137),tensor(0.7260)
97,97,tensor(1.4130),tensor(1.0119),tensor(0.7232)
98,98,tensor(1.4068),tensor(1.0101),tensor(0.7205)
99,99,tensor(1.4006),tensor(1.0082),tensor(0.7178)
100,100,tensor(1.3946),tensor(1.0064),tensor(0.7151)
101,101,tensor(1.3887),tensor(1.0047),tensor(0.7125)
102,102,tensor(1.3829),tensor(1.0029),tensor(0.7098)
103,103,tensor(1.3771),tensor(1.0011),tensor(0.7072)
104,104,tensor(1.3715),tensor(0.9994),tensor(0.7047)
105,105,tensor(1.3659),tensor(0.9977),tensor(0.7021)
106,106,tensor(1.3605),tensor(0.9960),tensor(0.6996)
107,107,tensor(1.3551),tensor(0.9943),tensor(0.6971)
108,108,tensor(1.3499),tensor(0.9927),tensor(0.6946)
109,109,tensor(1.3447),tensor(0.9910),tensor(0.6921)
110,110,tensor(1.3396),tensor(0.9894),tensor(0.6896)
111,111,tensor(1.3346),tensor(0.9877),tensor(0.6872)
112,112,tensor(1.3296),tensor(0.9861),tensor(0.6848)
113,113,tensor(1.3248),tensor(0.9845),tensor(0.6824)
114,114,tensor(1.3200),tensor(0.9830),tensor(0.6801)
115,115,tensor(1.3153),tensor(0.9814),tensor(0.6777)
116,116,tensor(1.3106),tensor(0.9799),tensor(0.6754)
117,117,tensor(1.3061),tensor(0.9783),tensor(0.6731)
118,118,tensor(1.3016),tensor(0.9768),tensor(0.6708)
119,119,tensor(1.2972),tensor(0.9753),tensor(0.6685)
120,120,tensor(1.2928),tensor(0.9738),tensor(0.6663)
121,121,tensor(1.2886),tensor(0.9723),tensor(0.6640)
122,122,tensor(1.2843),tensor(0.9709),tensor(0.6618)
123,123,tensor(1.2802),tensor(0.9694),tensor(0.6596)
124,124,tensor(1.2761),tensor(0.9680),tensor(0.6574)
125,125,tensor(1.2721),tensor(0.9665),tensor(0.6553)
126,126,tensor(1.2682),tensor(0.9651),tensor(0.6531)
127,127,tensor(1.2643),tensor(0.9637),tensor(0.6510)
128,128,tensor(1.2604),tensor(0.9623),tensor(0.6489)
129,129,tensor(1.2567),tensor(0.9609),tensor(0.6468)
130,130,tensor(1.2529),tensor(0.9596),tensor(0.6447)
131,131,tensor(1.2493),tensor(0.9582),tensor(0.6427)
132,132,tensor(1.2457),tensor(0.9569),tensor(0.6406)
133,133,tensor(1.2421),tensor(0.9555),tensor(0.6386)
134,134,tensor(1.2386),tensor(0.9542),tensor(0.6366)
135,135,tensor(1.2352),tensor(0.9529),tensor(0.6346)
136,136,tensor(1.2318),tensor(0.9516),tensor(0.6326)
137,137,tensor(1.2285),tensor(0.9503),tensor(0.6306)
138,138,tensor(1.2252),tensor(0.9490),tensor(0.6286)
