,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6733),tensor(1.9194),tensor(2.0019)
1,1,tensor(4.6577),tensor(1.9140),tensor(1.9941)
2,2,tensor(4.6325),tensor(1.9071),tensor(1.9841)
3,3,tensor(4.6005),tensor(1.8991),tensor(1.9725)
4,4,tensor(4.5635),tensor(1.8901),tensor(1.9595)
5,5,tensor(4.5225),tensor(1.8805),tensor(1.9456)
6,6,tensor(4.4786),tensor(1.8703),tensor(1.9310)
7,7,tensor(4.4326),tensor(1.8597),tensor(1.9157)
8,8,tensor(4.3850),tensor(1.8488),tensor(1.9001)
9,9,tensor(4.3363),tensor(1.8376),tensor(1.8841)
10,10,tensor(4.2869),tensor(1.8263),tensor(1.8679)
11,11,tensor(4.2371),tensor(1.8148),tensor(1.8516)
12,12,tensor(4.1873),tensor(1.8033),tensor(1.8353)
13,13,tensor(4.1375),tensor(1.7917),tensor(1.8189)
14,14,tensor(4.0879),tensor(1.7802),tensor(1.8026)
15,15,tensor(4.0388),tensor(1.7687),tensor(1.7864)
16,16,tensor(3.9902),tensor(1.7572),tensor(1.7702)
17,17,tensor(3.9422),tensor(1.7458),tensor(1.7543)
18,18,tensor(3.8950),tensor(1.7345),tensor(1.7385)
19,19,tensor(3.8484),tensor(1.7233),tensor(1.7228)
20,20,tensor(3.8026),tensor(1.7122),tensor(1.7074)
21,21,tensor(3.7577),tensor(1.7012),tensor(1.6921)
22,22,tensor(3.7136),tensor(1.6903),tensor(1.6771)
23,23,tensor(3.6703),tensor(1.6796),tensor(1.6623)
24,24,tensor(3.6279),tensor(1.6690),tensor(1.6477)
25,25,tensor(3.5864),tensor(1.6586),tensor(1.6334)
26,26,tensor(3.5457),tensor(1.6483),tensor(1.6192)
27,27,tensor(3.5059),tensor(1.6381),tensor(1.6053)
28,28,tensor(3.4670),tensor(1.6281),tensor(1.5916)
29,29,tensor(3.4288),tensor(1.6182),tensor(1.5782)
30,30,tensor(3.3915),tensor(1.6085),tensor(1.5649)
31,31,tensor(3.3551),tensor(1.5989),tensor(1.5519)
32,32,tensor(3.3194),tensor(1.5894),tensor(1.5391)
33,33,tensor(3.2844),tensor(1.5801),tensor(1.5265)
34,34,tensor(3.2503),tensor(1.5709),tensor(1.5141)
35,35,tensor(3.2169),tensor(1.5618),tensor(1.5019)
36,36,tensor(3.1842),tensor(1.5529),tensor(1.4899)
37,37,tensor(3.1522),tensor(1.5441),tensor(1.4781)
38,38,tensor(3.1209),tensor(1.5368),tensor(1.4665)
39,39,tensor(3.0903),tensor(1.5300),tensor(1.4551)
40,40,tensor(3.0604),tensor(1.5233),tensor(1.4439)
41,41,tensor(3.0310),tensor(1.5167),tensor(1.4329)
42,42,tensor(3.0023),tensor(1.5102),tensor(1.4220)
43,43,tensor(2.9742),tensor(1.5038),tensor(1.4113)
44,44,tensor(2.9467),tensor(1.4975),tensor(1.4008)
45,45,tensor(2.9197),tensor(1.4912),tensor(1.3904)
46,46,tensor(2.8933),tensor(1.4851),tensor(1.3802)
47,47,tensor(2.8675),tensor(1.4790),tensor(1.3701)
48,48,tensor(2.8421),tensor(1.4730),tensor(1.3602)
49,49,tensor(2.8173),tensor(1.4671),tensor(1.3505)
50,50,tensor(2.7930),tensor(1.4613),tensor(1.3409)
51,51,tensor(2.7691),tensor(1.4555),tensor(1.3314)
52,52,tensor(2.7457),tensor(1.4499),tensor(1.3221)
53,53,tensor(2.7227),tensor(1.4443),tensor(1.3129)
54,54,tensor(2.7002),tensor(1.4387),tensor(1.3038)
55,55,tensor(2.6781),tensor(1.4333),tensor(1.2949)
56,56,tensor(2.6565),tensor(1.4279),tensor(1.2861)
57,57,tensor(2.6352),tensor(1.4226),tensor(1.2774)
58,58,tensor(2.6143),tensor(1.4173),tensor(1.2688)
59,59,tensor(2.5938),tensor(1.4121),tensor(1.2603)
60,60,tensor(2.5737),tensor(1.4070),tensor(1.2520)
61,61,tensor(2.5540),tensor(1.4020),tensor(1.2438)
62,62,tensor(2.5346),tensor(1.3970),tensor(1.2356)
63,63,tensor(2.5155),tensor(1.3920),tensor(1.2276)
64,64,tensor(2.4968),tensor(1.3871),tensor(1.2197)
65,65,tensor(2.4784),tensor(1.3823),tensor(1.2119)
66,66,tensor(2.4603),tensor(1.3775),tensor(1.2041)
67,67,tensor(2.4425),tensor(1.3728),tensor(1.1965)
68,68,tensor(2.4250),tensor(1.3681),tensor(1.1890)
