,pred_values,true_values,train_mask,val_mask
0,-0.730408,0.66551197,True,False
1,-0.84759843,0.72601306,False,False
2,-0.84759843,1.5125272,False,False
3,-0.84759843,0.78651416,False,False
4,-0.75872296,-1.5125272,False,True
5,-0.84759843,0.72601306,False,False
6,-0.84759843,1.4822767,False,False
7,-0.84759843,0.060501087,False,False
8,-0.84759843,0.66551197,False,False
9,-0.84759843,1.5125272,False,False
10,-0.84759843,-0.09075163,False,False
11,-0.84759843,-1.4520261,False,False
12,-0.7569274,-1.5125272,True,False
13,-0.84759843,0.66551197,False,False
14,-0.84759843,0.0,False,False
15,-0.80673575,-1.5125272,True,False
16,-0.84759843,1.5125272,False,False
17,-0.84759843,1.5125272,False,False
18,-0.84759843,1.5125272,False,False
19,-0.77167165,-1.5125272,True,False
20,-0.84759843,1.5125272,False,False
21,-0.84759843,1.5125272,False,False
22,-0.84759843,1.5125272,False,False
23,-0.84759843,1.4822767,False,False
24,-0.84759843,-0.030250544,False,False
25,-0.84759843,-0.030250544,False,False
26,-0.84759843,1.5125272,False,False
27,-0.84759843,0.6957625,False,False
28,-0.84759843,0.87726575,False,False
29,-0.84759843,1.5125272,False,False
30,-0.8195278,0.0,False,True
31,-0.84759843,1.5125272,False,False
32,-0.84759843,1.5125272,False,False
33,-0.84759843,1.5125272,False,False
34,-0.84759843,1.4822767,False,False
35,-0.84759843,1.5125272,False,False
36,-0.84759843,1.5125272,False,False
37,-0.7546539,-1.5125272,False,True
38,-0.84759843,-0.030250544,False,False
39,-0.84759843,-1.4822767,False,False
40,-0.84759843,0.87726575,False,False
41,-0.7325259,1.5125272,True,False
42,-0.7951025,-1.5125272,True,False
43,-0.84759843,1.5125272,False,False
44,-0.84759843,0.0,False,False
45,-0.84759843,1.4822767,False,False
46,-0.84759843,0.66551197,False,False
47,-0.84759843,-0.7562636,False,False
48,-0.76038647,0.66551197,False,True
49,-0.74886954,-1.5125272,True,False
50,-0.84759843,0.0,False,False
51,-0.77339774,-1.5125272,True,False
52,-0.7894554,-1.5125272,False,True
53,-0.763897,-1.5125272,True,False
54,-0.78238815,0.6957625,True,False
55,-0.84759843,0.72601306,False,False
56,-0.84759843,-0.09075163,False,False
57,-0.84759843,1.4822767,False,False
58,-0.84759843,1.4822767,False,False
59,-0.84759843,1.5125272,False,False
