,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4065),tensor(0.5422),tensor(0.5823)
1,1,tensor(0.4062),tensor(0.5418),tensor(0.5821)
2,2,tensor(0.4056),tensor(0.5411),tensor(0.5819)
3,3,tensor(0.4047),tensor(0.5404),tensor(0.5815)
4,4,tensor(0.4037),tensor(0.5395),tensor(0.5812)
5,5,tensor(0.4025),tensor(0.5384),tensor(0.5807)
6,6,tensor(0.4012),tensor(0.5373),tensor(0.5802)
7,7,tensor(0.3998),tensor(0.5361),tensor(0.5797)
8,8,tensor(0.3982),tensor(0.5348),tensor(0.5792)
9,9,tensor(0.3966),tensor(0.5335),tensor(0.5786)
10,10,tensor(0.3949),tensor(0.5321),tensor(0.5780)
11,11,tensor(0.3932),tensor(0.5307),tensor(0.5774)
12,12,tensor(0.3914),tensor(0.5293),tensor(0.5768)
13,13,tensor(0.3896),tensor(0.5278),tensor(0.5761)
14,14,tensor(0.3878),tensor(0.5262),tensor(0.5755)
15,15,tensor(0.3860),tensor(0.5247),tensor(0.5748)
16,16,tensor(0.3841),tensor(0.5232),tensor(0.5741)
17,17,tensor(0.3822),tensor(0.5216),tensor(0.5734)
18,18,tensor(0.3804),tensor(0.5200),tensor(0.5728)
19,19,tensor(0.3785),tensor(0.5185),tensor(0.5721)
20,20,tensor(0.3766),tensor(0.5169),tensor(0.5714)
21,21,tensor(0.3748),tensor(0.5153),tensor(0.5707)
22,22,tensor(0.3729),tensor(0.5137),tensor(0.5700)
23,23,tensor(0.3711),tensor(0.5122),tensor(0.5693)
24,24,tensor(0.3693),tensor(0.5106),tensor(0.5687)
25,25,tensor(0.3675),tensor(0.5090),tensor(0.5680)
26,26,tensor(0.3657),tensor(0.5075),tensor(0.5673)
27,27,tensor(0.3639),tensor(0.5059),tensor(0.5666)
28,28,tensor(0.3622),tensor(0.5044),tensor(0.5660)
29,29,tensor(0.3604),tensor(0.5029),tensor(0.5653)
30,30,tensor(0.3587),tensor(0.5014),tensor(0.5646)
31,31,tensor(0.3570),tensor(0.4999),tensor(0.5640)
32,32,tensor(0.3554),tensor(0.4984),tensor(0.5633)
33,33,tensor(0.3537),tensor(0.4969),tensor(0.5627)
34,34,tensor(0.3521),tensor(0.4954),tensor(0.5620)
35,35,tensor(0.3505),tensor(0.4939),tensor(0.5614)
36,36,tensor(0.3489),tensor(0.4925),tensor(0.5607)
37,37,tensor(0.3473),tensor(0.4910),tensor(0.5601)
38,38,tensor(0.3458),tensor(0.4896),tensor(0.5595)
39,39,tensor(0.3443),tensor(0.4882),tensor(0.5589)
40,40,tensor(0.3428),tensor(0.4868),tensor(0.5583)
41,41,tensor(0.3413),tensor(0.4854),tensor(0.5577)
42,42,tensor(0.3398),tensor(0.4840),tensor(0.5571)
43,43,tensor(0.3384),tensor(0.4826),tensor(0.5565)
44,44,tensor(0.3369),tensor(0.4813),tensor(0.5559)
45,45,tensor(0.3355),tensor(0.4799),tensor(0.5553)
46,46,tensor(0.3341),tensor(0.4786),tensor(0.5547)
47,47,tensor(0.3328),tensor(0.4773),tensor(0.5541)
48,48,tensor(0.3314),tensor(0.4760),tensor(0.5535)
49,49,tensor(0.3301),tensor(0.4747),tensor(0.5530)
50,50,tensor(0.3288),tensor(0.4734),tensor(0.5524)
51,51,tensor(0.3275),tensor(0.4721),tensor(0.5518)
52,52,tensor(0.3262),tensor(0.4708),tensor(0.5513)
53,53,tensor(0.3249),tensor(0.4695),tensor(0.5507)
54,54,tensor(0.3237),tensor(0.4683),tensor(0.5502)
55,55,tensor(0.3225),tensor(0.4671),tensor(0.5497)
56,56,tensor(0.3212),tensor(0.4658),tensor(0.5491)
57,57,tensor(0.3200),tensor(0.4646),tensor(0.5486)
58,58,tensor(0.3189),tensor(0.4634),tensor(0.5481)
59,59,tensor(0.3177),tensor(0.4622),tensor(0.5475)
60,60,tensor(0.3165),tensor(0.4610),tensor(0.5470)
61,61,tensor(0.3154),tensor(0.4598),tensor(0.5465)
62,62,tensor(0.3143),tensor(0.4586),tensor(0.5460)
63,63,tensor(0.3132),tensor(0.4575),tensor(0.5455)
64,64,tensor(0.3121),tensor(0.4563),tensor(0.5450)
65,65,tensor(0.3110),tensor(0.4552),tensor(0.5445)
66,66,tensor(0.3099),tensor(0.4540),tensor(0.5440)
67,67,tensor(0.3089),tensor(0.4529),tensor(0.5435)
68,68,tensor(0.3078),tensor(0.4518),tensor(0.5430)
69,69,tensor(0.3068),tensor(0.4507),tensor(0.5425)
70,70,tensor(0.3058),tensor(0.4496),tensor(0.5420)
71,71,tensor(0.3047),tensor(0.4485),tensor(0.5415)
72,72,tensor(0.3038),tensor(0.4474),tensor(0.5411)
73,73,tensor(0.3028),tensor(0.4463),tensor(0.5406)
74,74,tensor(0.3018),tensor(0.4452),tensor(0.5401)
75,75,tensor(0.3008),tensor(0.4442),tensor(0.5397)
76,76,tensor(0.2999),tensor(0.4431),tensor(0.5392)
77,77,tensor(0.2989),tensor(0.4420),tensor(0.5387)
78,78,tensor(0.2980),tensor(0.4410),tensor(0.5383)
79,79,tensor(0.2971),tensor(0.4400),tensor(0.5378)
80,80,tensor(0.2962),tensor(0.4389),tensor(0.5374)
81,81,tensor(0.2953),tensor(0.4379),tensor(0.5369)
82,82,tensor(0.2944),tensor(0.4369),tensor(0.5365)
83,83,tensor(0.2935),tensor(0.4359),tensor(0.5361)
84,84,tensor(0.2927),tensor(0.4349),tensor(0.5356)
85,85,tensor(0.2918),tensor(0.4339),tensor(0.5352)
86,86,tensor(0.2909),tensor(0.4329),tensor(0.5348)
87,87,tensor(0.2901),tensor(0.4319),tensor(0.5343)
88,88,tensor(0.2893),tensor(0.4309),tensor(0.5339)
89,89,tensor(0.2885),tensor(0.4300),tensor(0.5335)
90,90,tensor(0.2876),tensor(0.4290),tensor(0.5331)
91,91,tensor(0.2868),tensor(0.4280),tensor(0.5326)
92,92,tensor(0.2860),tensor(0.4271),tensor(0.5322)
93,93,tensor(0.2853),tensor(0.4261),tensor(0.5318)
94,94,tensor(0.2845),tensor(0.4252),tensor(0.5314)
95,95,tensor(0.2837),tensor(0.4243),tensor(0.5310)
96,96,tensor(0.2829),tensor(0.4233),tensor(0.5306)
97,97,tensor(0.2822),tensor(0.4224),tensor(0.5302)
98,98,tensor(0.2814),tensor(0.4215),tensor(0.5298)
99,99,tensor(0.2807),tensor(0.4206),tensor(0.5294)
100,100,tensor(0.2800),tensor(0.4197),tensor(0.5290)
101,101,tensor(0.2792),tensor(0.4188),tensor(0.5286)
102,102,tensor(0.2785),tensor(0.4179),tensor(0.5282)
103,103,tensor(0.2778),tensor(0.4170),tensor(0.5278)
104,104,tensor(0.2771),tensor(0.4161),tensor(0.5274)
105,105,tensor(0.2764),tensor(0.4152),tensor(0.5271)
106,106,tensor(0.2757),tensor(0.4143),tensor(0.5267)
107,107,tensor(0.2750),tensor(0.4135),tensor(0.5263)
108,108,tensor(0.2744),tensor(0.4126),tensor(0.5259)
109,109,tensor(0.2737),tensor(0.4117),tensor(0.5256)
110,110,tensor(0.2730),tensor(0.4109),tensor(0.5252)
111,111,tensor(0.2724),tensor(0.4100),tensor(0.5248)
112,112,tensor(0.2717),tensor(0.4092),tensor(0.5244)
113,113,tensor(0.2711),tensor(0.4084),tensor(0.5241)
114,114,tensor(0.2705),tensor(0.4075),tensor(0.5237)
115,115,tensor(0.2698),tensor(0.4067),tensor(0.5233)
116,116,tensor(0.2692),tensor(0.4059),tensor(0.5230)
117,117,tensor(0.2686),tensor(0.4050),tensor(0.5226)
118,118,tensor(0.2680),tensor(0.4042),tensor(0.5223)
119,119,tensor(0.2674),tensor(0.4034),tensor(0.5219)
120,120,tensor(0.2668),tensor(0.4026),tensor(0.5216)
121,121,tensor(0.2662),tensor(0.4018),tensor(0.5212)
122,122,tensor(0.2656),tensor(0.4010),tensor(0.5209)
123,123,tensor(0.2650),tensor(0.4002),tensor(0.5205)
124,124,tensor(0.2644),tensor(0.3994),tensor(0.5202)
125,125,tensor(0.2638),tensor(0.3986),tensor(0.5198)
126,126,tensor(0.2633),tensor(0.3978),tensor(0.5195)
127,127,tensor(0.2627),tensor(0.3970),tensor(0.5191)
128,128,tensor(0.2621),tensor(0.3963),tensor(0.5188)
129,129,tensor(0.2616),tensor(0.3955),tensor(0.5185)
130,130,tensor(0.2610),tensor(0.3947),tensor(0.5181)
131,131,tensor(0.2605),tensor(0.3941),tensor(0.5178)
132,132,tensor(0.2600),tensor(0.3936),tensor(0.5175)
133,133,tensor(0.2594),tensor(0.3932),tensor(0.5171)
134,134,tensor(0.2589),tensor(0.3927),tensor(0.5168)
135,135,tensor(0.2584),tensor(0.3922),tensor(0.5165)
136,136,tensor(0.2579),tensor(0.3917),tensor(0.5162)
137,137,tensor(0.2574),tensor(0.3912),tensor(0.5158)
138,138,tensor(0.2568),tensor(0.3907),tensor(0.5155)
139,139,tensor(0.2563),tensor(0.3903),tensor(0.5152)
140,140,tensor(0.2558),tensor(0.3898),tensor(0.5149)
141,141,tensor(0.2553),tensor(0.3893),tensor(0.5146)
142,142,tensor(0.2549),tensor(0.3888),tensor(0.5143)
143,143,tensor(0.2544),tensor(0.3884),tensor(0.5139)
144,144,tensor(0.2539),tensor(0.3879),tensor(0.5136)
145,145,tensor(0.2534),tensor(0.3874),tensor(0.5133)
146,146,tensor(0.2529),tensor(0.3870),tensor(0.5130)
147,147,tensor(0.2525),tensor(0.3865),tensor(0.5127)
148,148,tensor(0.2520),tensor(0.3861),tensor(0.5124)
149,149,tensor(0.2515),tensor(0.3856),tensor(0.5121)
150,150,tensor(0.2511),tensor(0.3852),tensor(0.5118)
151,151,tensor(0.2506),tensor(0.3847),tensor(0.5115)
152,152,tensor(0.2502),tensor(0.3843),tensor(0.5112)
153,153,tensor(0.2497),tensor(0.3838),tensor(0.5109)
154,154,tensor(0.2493),tensor(0.3834),tensor(0.5106)
155,155,tensor(0.2488),tensor(0.3829),tensor(0.5103)
156,156,tensor(0.2484),tensor(0.3825),tensor(0.5100)
