,pred_values,true_values,train_mask,val_mask
0,1.076029,0.121002175,False,False
1,0.17385964,0.24200435,False,False
2,0.17375784,-0.15125272,False,False
3,1.4124198,-0.4840087,False,False
4,-0.3884704,-1.5125272,True,False
5,1.1332297,0.0,False,False
6,-0.48729667,-0.121002175,False,False
7,2.5740461,-1.5125272,False,True
8,-1.0712446,-0.8470152,False,False
9,-0.3760358,-0.72601306,False,False
10,-1.2794563,-1.5125272,False,True
11,0.34813046,-1.5125272,False,True
12,2.2069032,0.54450977,False,False
13,-0.27441546,0.0,False,False
14,0.7479358,-1.5125272,True,False
15,-0.17975287,-1.5125272,True,False
16,-0.55711555,-1.5125272,True,False
17,-0.92417413,0.7562636,False,False
18,-0.0002900564,1.0285184,False,False
19,1.1200681,0.54450977,False,False
20,0.2741702,-0.27225488,False,False
21,-0.5254048,0.6352614,False,False
22,-0.39560485,0.87726575,False,False
23,-0.47695136,-0.39325708,False,False
24,0.09460005,0.121002175,False,False
25,1.1119576,0.8470152,False,False
26,-0.33888617,-0.121002175,False,False
27,-0.39228186,-1.4217756,True,False
28,-0.49430427,-1.5125272,True,False
29,2.1894848,-1.1495206,False,False
30,-0.088221975,-1.5125272,True,False
31,-1.3046229,0.0,False,False
32,-0.13525288,0.81676465,False,False
33,-0.55216575,0.030250544,False,False
34,0.0015516263,-1.5125272,False,True
35,2.0551503,0.7562636,True,False
36,1.2083322,0.6957625,False,False
37,0.83611125,-1.5125272,False,False
38,1.926192,-0.030250544,False,False
39,-0.020111611,-0.6957625,False,False
40,-0.77324384,-1.5125272,True,False
41,-1.1234426,-1.5125272,False,True
42,1.4712918,-0.78651416,False,False
43,-1.2846216,-0.45375815,False,False
44,-1.3611765,1.5125272,False,False
45,-0.15981758,-1.5125272,False,False
46,-1.5774451,-0.45375815,False,False
47,-1.3216153,-1.5125272,True,False
48,-3.0204337,-1.5125272,True,False
49,0.8360571,1.5125272,False,False
50,2.2039132,0.60501087,False,False
51,-2.2995472,-1.5125272,True,False
52,1.9645227,-0.060501087,False,False
53,-0.16097444,-0.66551197,False,False
54,1.4044029,-1.5125272,True,False
55,0.93662596,-0.39325708,False,False
56,0.824101,-1.5125272,True,False
57,-0.17368498,-1.5125272,False,True
58,1.1833817,0.6352614,False,False
59,0.17952242,0.030250544,False,False
