,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7588),tensor(0.8139),tensor(0.9306)
1,1,tensor(0.7583),tensor(0.8136),tensor(0.9297)
2,2,tensor(0.7574),tensor(0.8132),tensor(0.9285)
3,3,tensor(0.7562),tensor(0.8127),tensor(0.9269)
4,4,tensor(0.7546),tensor(0.8120),tensor(0.9250)
5,5,tensor(0.7527),tensor(0.8113),tensor(0.9229)
6,6,tensor(0.7506),tensor(0.8105),tensor(0.9205)
7,7,tensor(0.7482),tensor(0.8096),tensor(0.9179)
8,8,tensor(0.7457),tensor(0.8087),tensor(0.9151)
9,9,tensor(0.7430),tensor(0.8077),tensor(0.9122)
10,10,tensor(0.7402),tensor(0.8067),tensor(0.9092)
11,11,tensor(0.7373),tensor(0.8056),tensor(0.9060)
12,12,tensor(0.7342),tensor(0.8045),tensor(0.9027)
13,13,tensor(0.7311),tensor(0.8034),tensor(0.8993)
14,14,tensor(0.7280),tensor(0.8023),tensor(0.8959)
15,15,tensor(0.7247),tensor(0.8011),tensor(0.8924)
16,16,tensor(0.7215),tensor(0.7999),tensor(0.8888)
17,17,tensor(0.7182),tensor(0.7987),tensor(0.8852)
18,18,tensor(0.7149),tensor(0.7975),tensor(0.8816)
19,19,tensor(0.7116),tensor(0.7962),tensor(0.8779)
20,20,tensor(0.7083),tensor(0.7950),tensor(0.8742)
21,21,tensor(0.7051),tensor(0.7938),tensor(0.8705)
22,22,tensor(0.7018),tensor(0.7925),tensor(0.8668)
23,23,tensor(0.6986),tensor(0.7913),tensor(0.8631)
24,24,tensor(0.6953),tensor(0.7900),tensor(0.8594)
25,25,tensor(0.6921),tensor(0.7888),tensor(0.8556)
26,26,tensor(0.6890),tensor(0.7875),tensor(0.8519)
27,27,tensor(0.6859),tensor(0.7863),tensor(0.8482)
28,28,tensor(0.6828),tensor(0.7851),tensor(0.8446)
29,29,tensor(0.6797),tensor(0.7839),tensor(0.8409)
30,30,tensor(0.6767),tensor(0.7826),tensor(0.8372)
31,31,tensor(0.6737),tensor(0.7814),tensor(0.8336)
32,32,tensor(0.6708),tensor(0.7802),tensor(0.8300)
33,33,tensor(0.6679),tensor(0.7790),tensor(0.8264)
34,34,tensor(0.6651),tensor(0.7778),tensor(0.8229)
35,35,tensor(0.6623),tensor(0.7766),tensor(0.8193)
36,36,tensor(0.6596),tensor(0.7755),tensor(0.8158)
37,37,tensor(0.6569),tensor(0.7743),tensor(0.8123)
38,38,tensor(0.6542),tensor(0.7731),tensor(0.8089)
39,39,tensor(0.6516),tensor(0.7720),tensor(0.8055)
40,40,tensor(0.6490),tensor(0.7709),tensor(0.8021)
41,41,tensor(0.6465),tensor(0.7697),tensor(0.7987)
42,42,tensor(0.6440),tensor(0.7686),tensor(0.7953)
43,43,tensor(0.6416),tensor(0.7675),tensor(0.7920)
44,44,tensor(0.6392),tensor(0.7664),tensor(0.7888)
45,45,tensor(0.6369),tensor(0.7653),tensor(0.7855)
46,46,tensor(0.6346),tensor(0.7642),tensor(0.7823)
47,47,tensor(0.6323),tensor(0.7632),tensor(0.7791)
48,48,tensor(0.6301),tensor(0.7621),tensor(0.7759)
49,49,tensor(0.6279),tensor(0.7611),tensor(0.7728)
50,50,tensor(0.6258),tensor(0.7600),tensor(0.7697)
51,51,tensor(0.6237),tensor(0.7590),tensor(0.7666)
52,52,tensor(0.6216),tensor(0.7580),tensor(0.7636)
53,53,tensor(0.6196),tensor(0.7570),tensor(0.7605)
54,54,tensor(0.6176),tensor(0.7560),tensor(0.7576)
55,55,tensor(0.6157),tensor(0.7550),tensor(0.7546)
56,56,tensor(0.6138),tensor(0.7540),tensor(0.7517)
57,57,tensor(0.6119),tensor(0.7530),tensor(0.7488)
58,58,tensor(0.6101),tensor(0.7521),tensor(0.7459)
59,59,tensor(0.6083),tensor(0.7511),tensor(0.7431)
60,60,tensor(0.6065),tensor(0.7502),tensor(0.7402)
61,61,tensor(0.6048),tensor(0.7492),tensor(0.7374)
62,62,tensor(0.6031),tensor(0.7483),tensor(0.7347)
63,63,tensor(0.6014),tensor(0.7474),tensor(0.7319)
64,64,tensor(0.5998),tensor(0.7465),tensor(0.7292)
65,65,tensor(0.5982),tensor(0.7456),tensor(0.7266)
66,66,tensor(0.5966),tensor(0.7447),tensor(0.7239)
67,67,tensor(0.5951),tensor(0.7438),tensor(0.7213)
68,68,tensor(0.5936),tensor(0.7430),tensor(0.7187)
69,69,tensor(0.5921),tensor(0.7421),tensor(0.7161)
70,70,tensor(0.5906),tensor(0.7412),tensor(0.7135)
71,71,tensor(0.5892),tensor(0.7404),tensor(0.7110)
72,72,tensor(0.5878),tensor(0.7396),tensor(0.7085)
73,73,tensor(0.5864),tensor(0.7387),tensor(0.7060)
74,74,tensor(0.5850),tensor(0.7379),tensor(0.7036)
75,75,tensor(0.5837),tensor(0.7371),tensor(0.7011)
76,76,tensor(0.5824),tensor(0.7363),tensor(0.6987)
77,77,tensor(0.5811),tensor(0.7355),tensor(0.6963)
78,78,tensor(0.5799),tensor(0.7347),tensor(0.6940)
79,79,tensor(0.5787),tensor(0.7339),tensor(0.6916)
80,80,tensor(0.5774),tensor(0.7332),tensor(0.6893)
81,81,tensor(0.5763),tensor(0.7324),tensor(0.6870)
82,82,tensor(0.5751),tensor(0.7316),tensor(0.6847)
83,83,tensor(0.5740),tensor(0.7309),tensor(0.6825)
84,84,tensor(0.5728),tensor(0.7301),tensor(0.6803)
85,85,tensor(0.5717),tensor(0.7294),tensor(0.6780)
86,86,tensor(0.5707),tensor(0.7287),tensor(0.6759)
87,87,tensor(0.5696),tensor(0.7279),tensor(0.6737)
88,88,tensor(0.5686),tensor(0.7272),tensor(0.6715)
89,89,tensor(0.5675),tensor(0.7265),tensor(0.6694)
90,90,tensor(0.5665),tensor(0.7258),tensor(0.6673)
91,91,tensor(0.5656),tensor(0.7251),tensor(0.6652)
92,92,tensor(0.5646),tensor(0.7244),tensor(0.6632)
93,93,tensor(0.5637),tensor(0.7237),tensor(0.6611)
94,94,tensor(0.5627),tensor(0.7231),tensor(0.6591)
95,95,tensor(0.5618),tensor(0.7224),tensor(0.6571)
96,96,tensor(0.5609),tensor(0.7217),tensor(0.6551)
97,97,tensor(0.5600),tensor(0.7211),tensor(0.6531)
98,98,tensor(0.5592),tensor(0.7204),tensor(0.6512)
99,99,tensor(0.5583),tensor(0.7198),tensor(0.6492)
100,100,tensor(0.5575),tensor(0.7191),tensor(0.6473)
101,101,tensor(0.5567),tensor(0.7185),tensor(0.6454)
102,102,tensor(0.5559),tensor(0.7179),tensor(0.6435)
103,103,tensor(0.5551),tensor(0.7173),tensor(0.6417)
104,104,tensor(0.5543),tensor(0.7166),tensor(0.6398)
105,105,tensor(0.5536),tensor(0.7160),tensor(0.6380)
106,106,tensor(0.5528),tensor(0.7154),tensor(0.6362)
107,107,tensor(0.5521),tensor(0.7148),tensor(0.6344)
108,108,tensor(0.5514),tensor(0.7142),tensor(0.6326)
109,109,tensor(0.5507),tensor(0.7136),tensor(0.6309)
110,110,tensor(0.5500),tensor(0.7131),tensor(0.6291)
111,111,tensor(0.5493),tensor(0.7125),tensor(0.6274)
112,112,tensor(0.5486),tensor(0.7119),tensor(0.6257)
113,113,tensor(0.5480),tensor(0.7113),tensor(0.6240)
114,114,tensor(0.5473),tensor(0.7108),tensor(0.6223)
115,115,tensor(0.5467),tensor(0.7102),tensor(0.6206)
116,116,tensor(0.5461),tensor(0.7097),tensor(0.6190)
117,117,tensor(0.5455),tensor(0.7091),tensor(0.6174)
118,118,tensor(0.5449),tensor(0.7086),tensor(0.6157)
119,119,tensor(0.5443),tensor(0.7081),tensor(0.6141)
120,120,tensor(0.5437),tensor(0.7075),tensor(0.6125)
121,121,tensor(0.5432),tensor(0.7070),tensor(0.6110)
122,122,tensor(0.5426),tensor(0.7065),tensor(0.6094)
123,123,tensor(0.5421),tensor(0.7060),tensor(0.6079)
124,124,tensor(0.5415),tensor(0.7055),tensor(0.6063)
125,125,tensor(0.5410),tensor(0.7050),tensor(0.6048)
126,126,tensor(0.5405),tensor(0.7045),tensor(0.6033)
127,127,tensor(0.5400),tensor(0.7040),tensor(0.6018)
128,128,tensor(0.5395),tensor(0.7035),tensor(0.6003)
129,129,tensor(0.5390),tensor(0.7030),tensor(0.5989)
130,130,tensor(0.5385),tensor(0.7025),tensor(0.5974)
131,131,tensor(0.5380),tensor(0.7020),tensor(0.5960)
132,132,tensor(0.5376),tensor(0.7015),tensor(0.5946)
133,133,tensor(0.5371),tensor(0.7011),tensor(0.5932)
134,134,tensor(0.5367),tensor(0.7006),tensor(0.5918)
135,135,tensor(0.5362),tensor(0.7001),tensor(0.5904)
136,136,tensor(0.5358),tensor(0.6997),tensor(0.5890)
137,137,tensor(0.5354),tensor(0.6992),tensor(0.5876)
138,138,tensor(0.5350),tensor(0.6988),tensor(0.5863)
139,139,tensor(0.5346),tensor(0.6983),tensor(0.5850)
140,140,tensor(0.5342),tensor(0.6979),tensor(0.5836)
141,141,tensor(0.5338),tensor(0.6975),tensor(0.5823)
142,142,tensor(0.5334),tensor(0.6970),tensor(0.5810)
143,143,tensor(0.5330),tensor(0.6966),tensor(0.5797)
144,144,tensor(0.5326),tensor(0.6962),tensor(0.5785)
145,145,tensor(0.5323),tensor(0.6958),tensor(0.5772)
146,146,tensor(0.5319),tensor(0.6953),tensor(0.5760)
147,147,tensor(0.5316),tensor(0.6949),tensor(0.5747)
148,148,tensor(0.5312),tensor(0.6945),tensor(0.5735)
149,149,tensor(0.5309),tensor(0.6941),tensor(0.5723)
150,150,tensor(0.5305),tensor(0.6937),tensor(0.5711)
151,151,tensor(0.5302),tensor(0.6933),tensor(0.5699)
152,152,tensor(0.5299),tensor(0.6929),tensor(0.5687)
153,153,tensor(0.5296),tensor(0.6925),tensor(0.5675)
154,154,tensor(0.5293),tensor(0.6921),tensor(0.5663)
155,155,tensor(0.5290),tensor(0.6918),tensor(0.5652)
156,156,tensor(0.5286),tensor(0.6914),tensor(0.5641)
157,157,tensor(0.5284),tensor(0.6910),tensor(0.5629)
158,158,tensor(0.5281),tensor(0.6906),tensor(0.5618)
159,159,tensor(0.5278),tensor(0.6903),tensor(0.5607)
160,160,tensor(0.5275),tensor(0.6899),tensor(0.5596)
161,161,tensor(0.5272),tensor(0.6895),tensor(0.5585)
162,162,tensor(0.5270),tensor(0.6892),tensor(0.5574)
163,163,tensor(0.5267),tensor(0.6888),tensor(0.5563)
164,164,tensor(0.5264),tensor(0.6885),tensor(0.5553)
165,165,tensor(0.5262),tensor(0.6881),tensor(0.5542)
166,166,tensor(0.5259),tensor(0.6878),tensor(0.5532)
