,pred_values,true_values,train_mask,val_mask
0,-0.07116901,0.060501087,False,False
1,0.90456766,0.72601306,False,False
2,1.5841868,0.7562636,False,False
3,-1.4939462,1.4822767,False,False
4,0.76846105,-1.0285184,False,False
5,1.6330435,1.5125272,False,False
6,-1.8990948,1.5125272,False,False
7,1.7850113,-0.030250544,False,False
8,-1.1214874,1.4822767,False,False
9,1.4457214,0.060501087,False,False
10,-2.2550216,-0.36300653,False,False
11,-0.13366714,0.7562636,False,False
12,0.73623466,0.030250544,False,False
13,-0.37327787,0.7562636,False,False
14,-0.87123543,-0.7562636,False,False
15,0.6978197,0.0,False,False
16,-0.74881697,0.81676465,False,False
17,-0.10980373,0.030250544,False,False
18,-0.65461487,1.5125272,False,False
19,-0.17176035,0.24200435,True,False
20,-0.12400579,0.7562636,False,False
21,0.18551813,1.5125272,False,False
22,-0.74180216,0.45375815,False,False
23,0.56483305,-0.09075163,False,False
24,0.38296938,1.5125272,False,False
25,0.28425717,0.7562636,False,False
26,-0.12485339,0.0,False,False
27,1.9811891,0.030250544,False,False
28,0.4558687,-0.4235076,False,False
29,0.15295628,-0.78651416,True,False
30,0.45196235,-0.72601306,False,False
31,-0.27689525,1.5125272,False,False
32,0.36589685,0.0,False,False
33,-0.522304,1.5125272,False,False
34,-0.11691756,0.72601306,False,False
35,0.9774277,1.5125272,False,False
36,0.98474765,0.81676465,False,False
37,1.089134,-0.36300653,False,True
38,-0.49634513,-0.5747603,False,False
39,0.08144311,1.4822767,False,False
40,0.4453947,0.030250544,False,False
41,1.0444558,-0.4840087,True,False
42,1.2602863,-0.93776685,False,False
43,-0.6859665,1.5125272,False,False
44,-0.47678334,0.7562636,False,False
45,1.619444,0.030250544,False,False
46,0.6696237,0.0,False,False
47,0.4956645,-0.78651416,False,False
48,-0.015979903,-0.6957625,False,False
49,-0.65442836,0.7562636,False,False
50,-1.1603321,-0.030250544,False,False
51,-0.0249862,-0.36300653,True,False
52,1.1054833,1.4822767,False,False
53,0.33054158,0.72601306,False,False
54,-1.2292953,1.2402723,False,False
55,-1.086442,0.9075163,False,False
56,2.0355902,1.5125272,False,False
57,-0.26825678,0.99826795,False,False
58,0.18666197,1.5125272,False,False
59,1.2626851,1.2100217,False,False
