,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7216),tensor(0.9385),tensor(1.0783)
1,1,tensor(1.2419),tensor(1.1397),tensor(1.2916)
2,2,tensor(1.8070),tensor(0.9105),tensor(1.0363)
3,3,tensor(1.1896),tensor(0.9266),tensor(1.0597)
4,4,tensor(1.4788),tensor(0.9288),tensor(1.0710)
5,5,tensor(1.4976),tensor(0.8938),tensor(0.9909)
6,6,tensor(1.1441),tensor(1.0331),tensor(1.1850)
7,7,tensor(1.4621),tensor(0.9783),tensor(1.1303)
8,8,tensor(1.3334),tensor(0.8938),tensor(0.9692)
9,9,tensor(1.1569),tensor(0.9149),tensor(1.0053)
10,10,tensor(1.3905),tensor(0.8938),tensor(0.9667)
11,11,tensor(1.2587),tensor(0.8942),tensor(1.0044)
12,12,tensor(1.1598),tensor(0.9741),tensor(1.1261)
13,13,tensor(1.3250),tensor(0.9295),tensor(1.0648)
14,14,tensor(1.2229),tensor(0.8938),tensor(0.9700)
15,15,tensor(1.1556),tensor(0.8957),tensor(0.9699)
16,16,tensor(1.2741),tensor(0.8938),tensor(0.9534)
17,17,tensor(1.2037),tensor(0.8938),tensor(0.9981)
18,18,tensor(1.1502),tensor(0.9359),tensor(1.0743)
19,19,tensor(1.2361),tensor(0.9118),tensor(1.0382)
20,20,tensor(1.1916),tensor(0.8938),tensor(0.9778)
21,21,tensor(1.1462),tensor(0.8938),tensor(0.9546)
22,22,tensor(1.2080),tensor(0.8938),tensor(0.9576)
23,23,tensor(1.1827),tensor(0.8938),tensor(0.9905)
24,24,tensor(1.1439),tensor(0.9092),tensor(1.0342)
25,25,tensor(1.1875),tensor(0.9015),tensor(1.0212)
26,26,tensor(1.1755),tensor(0.8938),tensor(0.9845)
27,27,tensor(1.1430),tensor(0.8938),tensor(0.9614)
28,28,tensor(1.1729),tensor(0.8938),tensor(0.9629)
29,29,tensor(1.1693),tensor(0.8938),tensor(0.9851)
30,30,tensor(1.1429),tensor(0.8957),tensor(1.0059)
31,31,tensor(1.1626),tensor(0.8964),tensor(1.0066)
32,32,tensor(1.1640),tensor(0.8938),tensor(0.9886)
33,33,tensor(1.1432),tensor(0.8938),tensor(0.9700)
34,34,tensor(1.1556),tensor(0.8938),tensor(0.9677)
35,35,tensor(1.1594),tensor(0.8938),tensor(0.9822)
36,36,tensor(1.1436),tensor(0.8938),tensor(0.9987)
37,37,tensor(1.1509),tensor(0.8938),tensor(1.0020)
38,38,tensor(1.1556),tensor(0.8938),tensor(0.9905)
39,39,tensor(1.1439),tensor(0.8938),tensor(0.9760)
40,40,tensor(1.1478),tensor(0.8938),tensor(0.9720)
41,41,tensor(1.1525),tensor(0.8938),tensor(0.9811)
42,42,tensor(1.1441),tensor(0.8938),tensor(0.9937)
43,43,tensor(1.1458),tensor(0.8938),tensor(0.9980)
44,44,tensor(1.1501),tensor(0.8938),tensor(0.9910)
45,45,tensor(1.1441),tensor(0.8938),tensor(0.9801)
46,46,tensor(1.1446),tensor(0.8938),tensor(0.9756)
47,47,tensor(1.1482),tensor(0.8938),tensor(0.9811)
48,48,tensor(1.1441),tensor(0.8938),tensor(0.9904)
49,49,tensor(1.1439),tensor(0.8938),tensor(0.9948)
50,50,tensor(1.1468),tensor(0.8938),tensor(0.9907)
51,51,tensor(1.1440),tensor(0.8938),tensor(0.9826)
52,52,tensor(1.1435),tensor(0.8938),tensor(0.9785)
53,53,tensor(1.1457),tensor(0.8938),tensor(0.9816)
54,54,tensor(1.1438),tensor(0.8938),tensor(0.9885)
55,55,tensor(1.1432),tensor(0.8938),tensor(0.9924)
56,56,tensor(1.1449),tensor(0.8938),tensor(0.9900)
57,57,tensor(1.1437),tensor(0.8938),tensor(0.9842)
58,58,tensor(1.1431),tensor(0.8938),tensor(0.9806)
59,59,tensor(1.1443),tensor(0.8938),tensor(0.9823)
60,60,tensor(1.1436),tensor(0.8938),tensor(0.9873)
61,61,tensor(1.1430),tensor(0.8938),tensor(0.9905)
62,62,tensor(1.1439),tensor(0.8938),tensor(0.9892)
63,63,tensor(1.1434),tensor(0.8938),tensor(0.9851)
64,64,tensor(1.1429),tensor(0.8938),tensor(0.9821)
65,65,tensor(1.1436),tensor(0.8938),tensor(0.9831)
66,66,tensor(1.1433),tensor(0.8938),tensor(0.9866)
67,67,tensor(1.1429),tensor(0.8938),tensor(0.9892)
68,68,tensor(1.1434),tensor(0.8938),tensor(0.9885)
69,69,tensor(1.1432),tensor(0.8938),tensor(0.9855)
70,70,tensor(1.1429),tensor(0.8938),tensor(0.9832)
71,71,tensor(1.1433),tensor(0.8938),tensor(0.9838)
72,72,tensor(1.1431),tensor(0.8938),tensor(0.9863)
73,73,tensor(1.1429),tensor(0.8938),tensor(0.9883)
74,74,tensor(1.1432),tensor(0.8938),tensor(0.9879)
75,75,tensor(1.1431),tensor(0.8938),tensor(0.9858)
76,76,tensor(1.1429),tensor(0.8938),tensor(0.9840)
77,77,tensor(1.1431),tensor(0.8938),tensor(0.9843)
78,78,tensor(1.1430),tensor(0.8938),tensor(0.9861)
79,79,tensor(1.1429),tensor(0.8938),tensor(0.9876)
80,80,tensor(1.1430),tensor(0.8938),tensor(0.9874)
81,81,tensor(1.1430),tensor(0.8938),tensor(0.9859)
82,82,tensor(1.1429),tensor(0.8938),tensor(0.9846)
83,83,tensor(1.1430),tensor(0.8938),tensor(0.9847)
84,84,tensor(1.1430),tensor(0.8938),tensor(0.9861)
85,85,tensor(1.1429),tensor(0.8938),tensor(0.9872)
86,86,tensor(1.1430),tensor(0.8938),tensor(0.9870)
87,87,tensor(1.1430),tensor(0.8938),tensor(0.9859)
88,88,tensor(1.1429),tensor(0.8938),tensor(0.9849)
89,89,tensor(1.1430),tensor(0.8938),tensor(0.9851)
90,90,tensor(1.1429),tensor(0.8938),tensor(0.9861)
91,91,tensor(1.1429),tensor(0.8938),tensor(0.9869)
92,92,tensor(1.1429),tensor(0.8938),tensor(0.9867)
93,93,tensor(1.1429),tensor(0.8938),tensor(0.9859)
94,94,tensor(1.1429),tensor(0.8938),tensor(0.9852)
95,95,tensor(1.1429),tensor(0.8938),tensor(0.9853)
96,96,tensor(1.1429),tensor(0.8938),tensor(0.9861)
97,97,tensor(1.1429),tensor(0.8938),tensor(0.9866)
98,98,tensor(1.1429),tensor(0.8938),tensor(0.9865)
99,99,tensor(1.1429),tensor(0.8938),tensor(0.9859)
100,100,tensor(1.1429),tensor(0.8938),tensor(0.9854)
101,101,tensor(1.1429),tensor(0.8938),tensor(0.9855)
102,102,tensor(1.1429),tensor(0.8938),tensor(0.9861)
103,103,tensor(1.1429),tensor(0.8938),tensor(0.9865)
104,104,tensor(1.1429),tensor(0.8938),tensor(0.9864)
105,105,tensor(1.1429),tensor(0.8938),tensor(0.9859)
106,106,tensor(1.1429),tensor(0.8938),tensor(0.9856)
107,107,tensor(1.1429),tensor(0.8938),tensor(0.9857)
108,108,tensor(1.1429),tensor(0.8938),tensor(0.9861)
109,109,tensor(1.1429),tensor(0.8938),tensor(0.9864)
110,110,tensor(1.1429),tensor(0.8938),tensor(0.9862)
111,111,tensor(1.1429),tensor(0.8938),tensor(0.9859)
112,112,tensor(1.1429),tensor(0.8938),tensor(0.9857)
113,113,tensor(1.1429),tensor(0.8938),tensor(0.9858)
114,114,tensor(1.1429),tensor(0.8938),tensor(0.9861)
115,115,tensor(1.1429),tensor(0.8938),tensor(0.9863)
116,116,tensor(1.1429),tensor(0.8938),tensor(0.9861)
117,117,tensor(1.1429),tensor(0.8938),tensor(0.9859)
118,118,tensor(1.1429),tensor(0.8938),tensor(0.9857)
119,119,tensor(1.1429),tensor(0.8938),tensor(0.9859)
120,120,tensor(1.1429),tensor(0.8938),tensor(0.9861)
121,121,tensor(1.1429),tensor(0.8938),tensor(0.9862)
122,122,tensor(1.1429),tensor(0.8938),tensor(0.9861)
123,123,tensor(1.1429),tensor(0.8938),tensor(0.9859)
124,124,tensor(1.1429),tensor(0.8938),tensor(0.9858)
125,125,tensor(1.1429),tensor(0.8938),tensor(0.9859)
126,126,tensor(1.1429),tensor(0.8938),tensor(0.9861)
127,127,tensor(1.1429),tensor(0.8938),tensor(0.9861)
128,128,tensor(1.1429),tensor(0.8938),tensor(0.9860)
129,129,tensor(1.1429),tensor(0.8938),tensor(0.9859)
130,130,tensor(1.1429),tensor(0.8938),tensor(0.9859)
131,131,tensor(1.1429),tensor(0.8938),tensor(0.9859)
132,132,tensor(1.1429),tensor(0.8938),tensor(0.9861)
133,133,tensor(1.1429),tensor(0.8938),tensor(0.9861)
134,134,tensor(1.1429),tensor(0.8938),tensor(0.9860)
135,135,tensor(1.1429),tensor(0.8938),tensor(0.9859)
136,136,tensor(1.1429),tensor(0.8938),tensor(0.9859)
137,137,tensor(1.1429),tensor(0.8938),tensor(0.9860)
138,138,tensor(1.1429),tensor(0.8938),tensor(0.9861)
139,139,tensor(1.1429),tensor(0.8938),tensor(0.9861)
140,140,tensor(1.1429),tensor(0.8938),tensor(0.9860)
141,141,tensor(1.1429),tensor(0.8938),tensor(0.9859)
142,142,tensor(1.1429),tensor(0.8938),tensor(0.9859)
143,143,tensor(1.1429),tensor(0.8938),tensor(0.9860)
144,144,tensor(1.1429),tensor(0.8938),tensor(0.9860)
145,145,tensor(1.1429),tensor(0.8938),tensor(0.9860)
146,146,tensor(1.1429),tensor(0.8938),tensor(0.9860)
147,147,tensor(1.1429),tensor(0.8938),tensor(0.9859)
148,148,tensor(1.1429),tensor(0.8938),tensor(0.9859)
149,149,tensor(1.1429),tensor(0.8938),tensor(0.9860)
150,150,tensor(1.1429),tensor(0.8938),tensor(0.9860)
151,151,tensor(1.1429),tensor(0.8938),tensor(0.9860)
152,152,tensor(1.1429),tensor(0.8938),tensor(0.9860)
153,153,tensor(1.1429),tensor(0.8938),tensor(0.9859)
154,154,tensor(1.1429),tensor(0.8938),tensor(0.9860)
155,155,tensor(1.1429),tensor(0.8938),tensor(0.9860)
156,156,tensor(1.1429),tensor(0.8938),tensor(0.9860)
157,157,tensor(1.1429),tensor(0.8938),tensor(0.9860)
158,158,tensor(1.1429),tensor(0.8938),tensor(0.9860)
159,159,tensor(1.1429),tensor(0.8938),tensor(0.9860)
160,160,tensor(1.1429),tensor(0.8938),tensor(0.9860)
161,161,tensor(1.1429),tensor(0.8938),tensor(0.9860)
162,162,tensor(1.1429),tensor(0.8938),tensor(0.9860)
163,163,tensor(1.1429),tensor(0.8938),tensor(0.9860)
164,164,tensor(1.1429),tensor(0.8938),tensor(0.9860)
165,165,tensor(1.1429),tensor(0.8938),tensor(0.9860)
166,166,tensor(1.1429),tensor(0.8938),tensor(0.9860)
167,167,tensor(1.1429),tensor(0.8938),tensor(0.9860)
168,168,tensor(1.1429),tensor(0.8938),tensor(0.9860)
169,169,tensor(1.1429),tensor(0.8938),tensor(0.9860)
170,170,tensor(1.1429),tensor(0.8938),tensor(0.9860)
171,171,tensor(1.1429),tensor(0.8938),tensor(0.9860)
172,172,tensor(1.1429),tensor(0.8938),tensor(0.9860)
173,173,tensor(1.1429),tensor(0.8938),tensor(0.9860)
174,174,tensor(1.1429),tensor(0.8938),tensor(0.9860)
175,175,tensor(1.1429),tensor(0.8938),tensor(0.9860)
176,176,tensor(1.1429),tensor(0.8938),tensor(0.9860)
177,177,tensor(1.1429),tensor(0.8938),tensor(0.9860)
178,178,tensor(1.1429),tensor(0.8938),tensor(0.9860)
179,179,tensor(1.1429),tensor(0.8938),tensor(0.9860)
