,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8969),tensor(1.0714),tensor(1.2957)
1,1,tensor(1.9044),tensor(1.3851),tensor(1.2957)
2,2,tensor(2.4639),tensor(1.4515),tensor(1.2957)
3,3,tensor(2.6844),tensor(1.1618),tensor(1.2957)
4,4,tensor(1.9834),tensor(1.1076),tensor(1.2957)
5,5,tensor(2.0898),tensor(1.2728),tensor(1.2957)
6,6,tensor(2.4993),tensor(1.1304),tensor(1.2957)
7,7,tensor(2.1332),tensor(1.0714),tensor(1.2957)
8,8,tensor(1.9002),tensor(1.2972),tensor(1.2957)
9,9,tensor(2.2268),tensor(1.2973),tensor(1.2957)
10,10,tensor(2.2269),tensor(1.0961),tensor(1.2957)
11,11,tensor(1.9188),tensor(1.0714),tensor(1.2957)
12,12,tensor(1.9822),tensor(1.1485),tensor(1.2957)
13,13,tensor(2.1705),tensor(1.0714),tensor(1.2957)
14,14,tensor(2.0230),tensor(1.0714),tensor(1.2957)
15,15,tensor(1.8875),tensor(1.1887),tensor(1.2957)
16,16,tensor(2.0200),tensor(1.2174),tensor(1.2957)
17,17,tensor(2.0653),tensor(1.1029),tensor(1.2957)
18,18,tensor(1.9238),tensor(1.0714),tensor(1.2957)
19,19,tensor(1.9072),tensor(1.0714),tensor(1.2957)
20,20,tensor(2.0088),tensor(1.0714),tensor(1.2957)
21,21,tensor(1.9786),tensor(1.0714),tensor(1.2957)
22,22,tensor(1.8906),tensor(1.1050),tensor(1.2957)
23,23,tensor(1.9255),tensor(1.1559),tensor(1.2957)
24,24,tensor(1.9762),tensor(1.1037),tensor(1.2957)
25,25,tensor(1.9245),tensor(1.0714),tensor(1.2957)
26,26,tensor(1.8876),tensor(1.0714),tensor(1.2957)
27,27,tensor(1.9307),tensor(1.0714),tensor(1.2957)
28,28,tensor(1.9421),tensor(1.0714),tensor(1.2957)
29,29,tensor(1.8976),tensor(1.0714),tensor(1.2957)
30,30,tensor(1.8936),tensor(1.1048),tensor(1.2957)
31,31,tensor(1.9253),tensor(1.0915),tensor(1.2957)
32,32,tensor(1.9156),tensor(1.0714),tensor(1.2957)
33,33,tensor(1.8880),tensor(1.0714),tensor(1.2957)
34,34,tensor(1.8990),tensor(1.0714),tensor(1.2957)
35,35,tensor(1.9150),tensor(1.0714),tensor(1.2957)
36,36,tensor(1.8988),tensor(1.0714),tensor(1.2957)
37,37,tensor(1.8871),tensor(1.0714),tensor(1.2957)
38,38,tensor(1.9006),tensor(1.0729),tensor(1.2957)
39,39,tensor(1.9043),tensor(1.0714),tensor(1.2957)
40,40,tensor(1.8902),tensor(1.0714),tensor(1.2957)
41,41,tensor(1.8890),tensor(1.0714),tensor(1.2957)
42,42,tensor(1.8990),tensor(1.0714),tensor(1.2957)
43,43,tensor(1.8958),tensor(1.0714),tensor(1.2957)
44,44,tensor(1.8872),tensor(1.0714),tensor(1.2957)
45,45,tensor(1.8908),tensor(1.0714),tensor(1.2957)
46,46,tensor(1.8957),tensor(1.0714),tensor(1.2957)
47,47,tensor(1.8904),tensor(1.0714),tensor(1.2957)
48,48,tensor(1.8870),tensor(1.0714),tensor(1.2957)
49,49,tensor(1.8914),tensor(1.0714),tensor(1.2957)
50,50,tensor(1.8922),tensor(1.0714),tensor(1.2957)
51,51,tensor(1.8877),tensor(1.0714),tensor(1.2957)
52,52,tensor(1.8877),tensor(1.0714),tensor(1.2957)
53,53,tensor(1.8908),tensor(1.0714),tensor(1.2957)
54,54,tensor(1.8895),tensor(1.0714),tensor(1.2957)
55,55,tensor(1.8869),tensor(1.0714),tensor(1.2957)
56,56,tensor(1.8883),tensor(1.0714),tensor(1.2957)
57,57,tensor(1.8896),tensor(1.0714),tensor(1.2957)
58,58,tensor(1.8878),tensor(1.0714),tensor(1.2957)
59,59,tensor(1.8869),tensor(1.0714),tensor(1.2957)
60,60,tensor(1.8884),tensor(1.0714),tensor(1.2957)
61,61,tensor(1.8884),tensor(1.0714),tensor(1.2957)
62,62,tensor(1.8870),tensor(1.0714),tensor(1.2957)
63,63,tensor(1.8872),tensor(1.0714),tensor(1.2957)
