,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5609),tensor(1.5523),tensor(1.6964)
1,1,tensor(2.5409),tensor(1.5436),tensor(1.6879)
2,2,tensor(2.5140),tensor(1.5335),tensor(1.6779)
3,3,tensor(2.4829),tensor(1.5223),tensor(1.6670)
4,4,tensor(2.4488),tensor(1.5104),tensor(1.6553)
5,5,tensor(2.4128),tensor(1.4979),tensor(1.6431)
6,6,tensor(2.3754),tensor(1.4851),tensor(1.6305)
7,7,tensor(2.3372),tensor(1.4719),tensor(1.6177)
8,8,tensor(2.2984),tensor(1.4586),tensor(1.6046)
9,9,tensor(2.2594),tensor(1.4452),tensor(1.5914)
10,10,tensor(2.2204),tensor(1.4316),tensor(1.5782)
11,11,tensor(2.1816),tensor(1.4181),tensor(1.5649)
12,12,tensor(2.1431),tensor(1.4046),tensor(1.5517)
13,13,tensor(2.1051),tensor(1.3911),tensor(1.5385)
14,14,tensor(2.0675),tensor(1.3777),tensor(1.5253)
15,15,tensor(2.0305),tensor(1.3644),tensor(1.5123)
16,16,tensor(1.9942),tensor(1.3512),tensor(1.4994)
17,17,tensor(1.9585),tensor(1.3382),tensor(1.4866)
18,18,tensor(1.9235),tensor(1.3253),tensor(1.4739)
19,19,tensor(1.8892),tensor(1.3125),tensor(1.4614)
20,20,tensor(1.8556),tensor(1.2999),tensor(1.4490)
21,21,tensor(1.8228),tensor(1.2874),tensor(1.4368)
22,22,tensor(1.7907),tensor(1.2751),tensor(1.4248)
23,23,tensor(1.7593),tensor(1.2630),tensor(1.4129)
24,24,tensor(1.7286),tensor(1.2511),tensor(1.4012)
25,25,tensor(1.6987),tensor(1.2393),tensor(1.3896)
26,26,tensor(1.6694),tensor(1.2276),tensor(1.3782)
27,27,tensor(1.6409),tensor(1.2162),tensor(1.3670)
28,28,tensor(1.6130),tensor(1.2049),tensor(1.3559)
29,29,tensor(1.5858),tensor(1.1938),tensor(1.3450)
30,30,tensor(1.5593),tensor(1.1828),tensor(1.3342)
31,31,tensor(1.5333),tensor(1.1720),tensor(1.3236)
32,32,tensor(1.5080),tensor(1.1614),tensor(1.3132)
33,33,tensor(1.4833),tensor(1.1509),tensor(1.3029)
34,34,tensor(1.4592),tensor(1.1406),tensor(1.2928)
35,35,tensor(1.4357),tensor(1.1304),tensor(1.2828)
36,36,tensor(1.4127),tensor(1.1204),tensor(1.2730)
37,37,tensor(1.3903),tensor(1.1105),tensor(1.2633)
38,38,tensor(1.3684),tensor(1.1008),tensor(1.2537)
39,39,tensor(1.3470),tensor(1.0912),tensor(1.2443)
40,40,tensor(1.3261),tensor(1.0817),tensor(1.2350)
41,41,tensor(1.3056),tensor(1.0724),tensor(1.2259)
42,42,tensor(1.2857),tensor(1.0632),tensor(1.2169)
43,43,tensor(1.2662),tensor(1.0542),tensor(1.2080)
44,44,tensor(1.2472),tensor(1.0453),tensor(1.1992)
45,45,tensor(1.2285),tensor(1.0365),tensor(1.1905)
46,46,tensor(1.2103),tensor(1.0278),tensor(1.1820)
47,47,tensor(1.1925),tensor(1.0192),tensor(1.1736)
48,48,tensor(1.1751),tensor(1.0108),tensor(1.1653)
49,49,tensor(1.1581),tensor(1.0024),tensor(1.1571)
50,50,tensor(1.1414),tensor(0.9942),tensor(1.1490)
51,51,tensor(1.1251),tensor(0.9861),tensor(1.1410)
52,52,tensor(1.1092),tensor(0.9781),tensor(1.1332)
53,53,tensor(1.0936),tensor(0.9702),tensor(1.1254)
54,54,tensor(1.0783),tensor(0.9624),tensor(1.1177)
55,55,tensor(1.0633),tensor(0.9547),tensor(1.1102)
56,56,tensor(1.0487),tensor(0.9471),tensor(1.1027)
57,57,tensor(1.0344),tensor(0.9396),tensor(1.0953)
58,58,tensor(1.0203),tensor(0.9322),tensor(1.0880)
59,59,tensor(1.0065),tensor(0.9249),tensor(1.0808)
60,60,tensor(0.9931),tensor(0.9177),tensor(1.0737)
61,61,tensor(0.9799),tensor(0.9105),tensor(1.0666)
