,pred_values,true_values,train_mask,val_mask
0,-0.8279550588605394,0.3913082803987935,True,False
1,-0.3081916557659719,1.0751689652182497,False,True
2,-0.4567768211804734,-0.13018074741982333,False,True
3,-0.1993812967309286,-0.4688516831754458,True,False
4,-0.67784471300934,-1.5982679708713592,True,False
5,0.5752028492466975,2.5617573201465325,True,False
6,0.24340357581430008,0.2547948636232643,False,True
7,-0.19163532438211534,0.7925831317681972,True,False
8,1.2634787990351204,-1.5186289557469277,True,False
9,0.1996064045200194,-0.054215788643554454,True,False
10,0.3646536493404747,0.86028909797075,True,False
11,1.7121057726283593,0.08912498812412695,True,False
12,1.8167028248647175,-0.0389586492495309,True,False
13,2.2467029466158617,-0.9478660887622383,True,False
14,2.2159234315479597,0.9614779289276687,False,True
15,-0.9637544530797493,1.5592730014687126,True,False
16,-1.1068003017577703,1.164719098131312,True,False
17,-0.7422624041289757,-0.42621841477075667,False,True
18,-2.1067761422609683,-1.4923357979489742,False,True
19,0.5089131705934657,1.2780286126384683,False,True
20,-1.8448234299734125,1.6584313665813621,False,True
21,-0.9719998108938217,-0.2697629875222028,False,True
22,-0.4148507017827285,1.0753842209358144,False,True
23,-1.618423157413982,-0.6377659313594269,True,False
24,-0.7416214628223501,-0.9332604142760056,True,False
25,0.4345541306049093,-1.7236105137977313,True,False
26,1.5788071993431791,0.23938067390202133,True,False
27,0.4823301694041686,1.7478583991405574,True,False
28,1.1309936136541026,0.27445612790537677,True,False
29,0.2965383753712644,-0.5417631174394806,True,False
30,-1.0157248819310614,-0.16181854107127822,False,True
31,-0.4268519716608011,-0.241958926755949,True,False
32,0.6136411492723948,-0.8272193264288038,False,True
33,2.5792040540610945,-0.3267947470954656,True,False
34,1.3049149112613025,1.3177149847915919,False,True
35,-0.30460795774508803,-0.5578605938057799,False,True
36,-0.6635960699606971,-0.2823807992396289,True,False
37,0.21577359168527388,0.7824177462472492,True,False
38,-0.051558514648627624,-0.5498137228358665,True,False
39,1.4046540800575116,0.6073987638778156,True,False
