,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7064),tensor(1.7796),tensor(0.7155)
1,1,tensor(3.7054),tensor(1.7791),tensor(0.7151)
2,2,tensor(3.7040),tensor(1.7786),tensor(0.7147)
3,3,tensor(3.7021),tensor(1.7779),tensor(0.7141)
4,4,tensor(3.6998),tensor(1.7772),tensor(0.7135)
5,5,tensor(3.6972),tensor(1.7763),tensor(0.7128)
6,6,tensor(3.6943),tensor(1.7754),tensor(0.7120)
7,7,tensor(3.6911),tensor(1.7745),tensor(0.7111)
8,8,tensor(3.6877),tensor(1.7734),tensor(0.7102)
9,9,tensor(3.6841),tensor(1.7724),tensor(0.7093)
10,10,tensor(3.6804),tensor(1.7712),tensor(0.7083)
11,11,tensor(3.6765),tensor(1.7701),tensor(0.7073)
12,12,tensor(3.6724),tensor(1.7689),tensor(0.7063)
13,13,tensor(3.6683),tensor(1.7676),tensor(0.7052)
14,14,tensor(3.6640),tensor(1.7664),tensor(0.7041)
15,15,tensor(3.6597),tensor(1.7651),tensor(0.7029)
16,16,tensor(3.6553),tensor(1.7638),tensor(0.7018)
17,17,tensor(3.6508),tensor(1.7625),tensor(0.7006)
18,18,tensor(3.6462),tensor(1.7612),tensor(0.6994)
19,19,tensor(3.6416),tensor(1.7598),tensor(0.6982)
20,20,tensor(3.6370),tensor(1.7585),tensor(0.6970)
21,21,tensor(3.6323),tensor(1.7571),tensor(0.6958)
22,22,tensor(3.6276),tensor(1.7557),tensor(0.6946)
23,23,tensor(3.6228),tensor(1.7544),tensor(0.6934)
24,24,tensor(3.6181),tensor(1.7530),tensor(0.6921)
25,25,tensor(3.6133),tensor(1.7516),tensor(0.6909)
26,26,tensor(3.6085),tensor(1.7502),tensor(0.6896)
27,27,tensor(3.6037),tensor(1.7488),tensor(0.6884)
28,28,tensor(3.5989),tensor(1.7474),tensor(0.6871)
29,29,tensor(3.5940),tensor(1.7460),tensor(0.6858)
30,30,tensor(3.5892),tensor(1.7446),tensor(0.6846)
31,31,tensor(3.5844),tensor(1.7432),tensor(0.6833)
32,32,tensor(3.5795),tensor(1.7418),tensor(0.6820)
33,33,tensor(3.5747),tensor(1.7404),tensor(0.6807)
34,34,tensor(3.5699),tensor(1.7390),tensor(0.6794)
35,35,tensor(3.5650),tensor(1.7375),tensor(0.6782)
36,36,tensor(3.5602),tensor(1.7361),tensor(0.6769)
37,37,tensor(3.5554),tensor(1.7347),tensor(0.6756)
38,38,tensor(3.5505),tensor(1.7333),tensor(0.6743)
39,39,tensor(3.5457),tensor(1.7319),tensor(0.6730)
40,40,tensor(3.5409),tensor(1.7305),tensor(0.6718)
41,41,tensor(3.5361),tensor(1.7291),tensor(0.6705)
42,42,tensor(3.5313),tensor(1.7277),tensor(0.6692)
43,43,tensor(3.5265),tensor(1.7263),tensor(0.6679)
44,44,tensor(3.5217),tensor(1.7249),tensor(0.6666)
45,45,tensor(3.5170),tensor(1.7235),tensor(0.6654)
46,46,tensor(3.5122),tensor(1.7221),tensor(0.6641)
47,47,tensor(3.5074),tensor(1.7207),tensor(0.6628)
48,48,tensor(3.5027),tensor(1.7193),tensor(0.6615)
49,49,tensor(3.4980),tensor(1.7179),tensor(0.6602)
50,50,tensor(3.4932),tensor(1.7165),tensor(0.6590)
51,51,tensor(3.4885),tensor(1.7151),tensor(0.6577)
52,52,tensor(3.4838),tensor(1.7137),tensor(0.6564)
53,53,tensor(3.4791),tensor(1.7123),tensor(0.6551)
54,54,tensor(3.4744),tensor(1.7109),tensor(0.6539)
55,55,tensor(3.4697),tensor(1.7095),tensor(0.6526)
56,56,tensor(3.4650),tensor(1.7081),tensor(0.6513)
57,57,tensor(3.4603),tensor(1.7067),tensor(0.6501)
58,58,tensor(3.4556),tensor(1.7054),tensor(0.6488)
59,59,tensor(3.4510),tensor(1.7040),tensor(0.6475)
60,60,tensor(3.4463),tensor(1.7026),tensor(0.6462)
61,61,tensor(3.4417),tensor(1.7012),tensor(0.6450)
62,62,tensor(3.4371),tensor(1.6998),tensor(0.6437)
63,63,tensor(3.4324),tensor(1.6985),tensor(0.6424)
64,64,tensor(3.4278),tensor(1.6971),tensor(0.6412)
65,65,tensor(3.4232),tensor(1.6957),tensor(0.6399)
66,66,tensor(3.4186),tensor(1.6943),tensor(0.6386)
67,67,tensor(3.4140),tensor(1.6930),tensor(0.6374)
68,68,tensor(3.4094),tensor(1.6916),tensor(0.6361)
69,69,tensor(3.4049),tensor(1.6902),tensor(0.6348)
70,70,tensor(3.4003),tensor(1.6889),tensor(0.6336)
71,71,tensor(3.3957),tensor(1.6875),tensor(0.6323)
72,72,tensor(3.3912),tensor(1.6861),tensor(0.6311)
73,73,tensor(3.3866),tensor(1.6848),tensor(0.6298)
74,74,tensor(3.3821),tensor(1.6834),tensor(0.6285)
75,75,tensor(3.3776),tensor(1.6820),tensor(0.6273)
76,76,tensor(3.3730),tensor(1.6807),tensor(0.6260)
77,77,tensor(3.3685),tensor(1.6793),tensor(0.6248)
78,78,tensor(3.3640),tensor(1.6779),tensor(0.6235)
79,79,tensor(3.3595),tensor(1.6766),tensor(0.6222)
80,80,tensor(3.3550),tensor(1.6752),tensor(0.6210)
81,81,tensor(3.3505),tensor(1.6739),tensor(0.6197)
82,82,tensor(3.3460),tensor(1.6725),tensor(0.6185)
83,83,tensor(3.3416),tensor(1.6712),tensor(0.6172)
84,84,tensor(3.3371),tensor(1.6698),tensor(0.6160)
85,85,tensor(3.3326),tensor(1.6684),tensor(0.6147)
86,86,tensor(3.3282),tensor(1.6671),tensor(0.6135)
87,87,tensor(3.3237),tensor(1.6657),tensor(0.6122)
88,88,tensor(3.3193),tensor(1.6644),tensor(0.6109)
89,89,tensor(3.3149),tensor(1.6630),tensor(0.6097)
90,90,tensor(3.3104),tensor(1.6617),tensor(0.6084)
91,91,tensor(3.3060),tensor(1.6603),tensor(0.6072)
92,92,tensor(3.3016),tensor(1.6590),tensor(0.6059)
93,93,tensor(3.2972),tensor(1.6577),tensor(0.6047)
94,94,tensor(3.2928),tensor(1.6563),tensor(0.6034)
95,95,tensor(3.2884),tensor(1.6550),tensor(0.6022)
96,96,tensor(3.2840),tensor(1.6536),tensor(0.6009)
97,97,tensor(3.2796),tensor(1.6523),tensor(0.5997)
98,98,tensor(3.2753),tensor(1.6509),tensor(0.5984)
99,99,tensor(3.2709),tensor(1.6496),tensor(0.5972)
100,100,tensor(3.2665),tensor(1.6483),tensor(0.5959)
101,101,tensor(3.2622),tensor(1.6469),tensor(0.5947)
102,102,tensor(3.2578),tensor(1.6456),tensor(0.5935)
103,103,tensor(3.2535),tensor(1.6442),tensor(0.5922)
104,104,tensor(3.2491),tensor(1.6429),tensor(0.5910)
105,105,tensor(3.2448),tensor(1.6416),tensor(0.5897)
106,106,tensor(3.2405),tensor(1.6402),tensor(0.5885)
107,107,tensor(3.2362),tensor(1.6389),tensor(0.5872)
108,108,tensor(3.2318),tensor(1.6376),tensor(0.5860)
109,109,tensor(3.2275),tensor(1.6362),tensor(0.5847)
110,110,tensor(3.2232),tensor(1.6349),tensor(0.5835)
111,111,tensor(3.2189),tensor(1.6336),tensor(0.5822)
112,112,tensor(3.2146),tensor(1.6322),tensor(0.5810)
113,113,tensor(3.2104),tensor(1.6309),tensor(0.5798)
114,114,tensor(3.2061),tensor(1.6296),tensor(0.5785)
115,115,tensor(3.2018),tensor(1.6282),tensor(0.5773)
116,116,tensor(3.1975),tensor(1.6269),tensor(0.5760)
117,117,tensor(3.1933),tensor(1.6256),tensor(0.5748)
118,118,tensor(3.1890),tensor(1.6243),tensor(0.5735)
119,119,tensor(3.1848),tensor(1.6229),tensor(0.5723)
120,120,tensor(3.1805),tensor(1.6216),tensor(0.5711)
121,121,tensor(3.1763),tensor(1.6203),tensor(0.5698)
122,122,tensor(3.1720),tensor(1.6190),tensor(0.5686)
123,123,tensor(3.1678),tensor(1.6176),tensor(0.5673)
124,124,tensor(3.1636),tensor(1.6163),tensor(0.5661)
125,125,tensor(3.1594),tensor(1.6150),tensor(0.5649)
126,126,tensor(3.1552),tensor(1.6137),tensor(0.5636)
127,127,tensor(3.1510),tensor(1.6123),tensor(0.5624)
128,128,tensor(3.1468),tensor(1.6110),tensor(0.5611)
129,129,tensor(3.1426),tensor(1.6097),tensor(0.5599)
130,130,tensor(3.1384),tensor(1.6084),tensor(0.5587)
131,131,tensor(3.1342),tensor(1.6071),tensor(0.5574)
132,132,tensor(3.1300),tensor(1.6057),tensor(0.5562)
133,133,tensor(3.1258),tensor(1.6044),tensor(0.5549)
134,134,tensor(3.1217),tensor(1.6031),tensor(0.5537)
135,135,tensor(3.1175),tensor(1.6018),tensor(0.5525)
136,136,tensor(3.1133),tensor(1.6005),tensor(0.5512)
137,137,tensor(3.1092),tensor(1.5991),tensor(0.5500)
138,138,tensor(3.1050),tensor(1.5978),tensor(0.5488)
139,139,tensor(3.1009),tensor(1.5965),tensor(0.5475)
140,140,tensor(3.0967),tensor(1.5952),tensor(0.5463)
141,141,tensor(3.0926),tensor(1.5939),tensor(0.5450)
142,142,tensor(3.0885),tensor(1.5926),tensor(0.5438)
143,143,tensor(3.0844),tensor(1.5913),tensor(0.5426)
144,144,tensor(3.0802),tensor(1.5899),tensor(0.5413)
145,145,tensor(3.0761),tensor(1.5886),tensor(0.5401)
146,146,tensor(3.0720),tensor(1.5873),tensor(0.5389)
147,147,tensor(3.0679),tensor(1.5860),tensor(0.5376)
148,148,tensor(3.0638),tensor(1.5847),tensor(0.5364)
149,149,tensor(3.0597),tensor(1.5834),tensor(0.5352)
150,150,tensor(3.0556),tensor(1.5821),tensor(0.5339)
151,151,tensor(3.0516),tensor(1.5808),tensor(0.5327)
152,152,tensor(3.0475),tensor(1.5795),tensor(0.5315)
153,153,tensor(3.0434),tensor(1.5781),tensor(0.5302)
154,154,tensor(3.0393),tensor(1.5768),tensor(0.5290)
155,155,tensor(3.0353),tensor(1.5755),tensor(0.5278)
156,156,tensor(3.0312),tensor(1.5742),tensor(0.5265)
157,157,tensor(3.0272),tensor(1.5729),tensor(0.5253)
158,158,tensor(3.0231),tensor(1.5716),tensor(0.5241)
159,159,tensor(3.0191),tensor(1.5703),tensor(0.5228)
160,160,tensor(3.0151),tensor(1.5690),tensor(0.5216)
161,161,tensor(3.0110),tensor(1.5677),tensor(0.5204)
162,162,tensor(3.0070),tensor(1.5664),tensor(0.5191)
163,163,tensor(3.0030),tensor(1.5651),tensor(0.5179)
164,164,tensor(2.9990),tensor(1.5638),tensor(0.5167)
165,165,tensor(2.9950),tensor(1.5625),tensor(0.5154)
166,166,tensor(2.9909),tensor(1.5612),tensor(0.5142)
167,167,tensor(2.9869),tensor(1.5599),tensor(0.5130)
168,168,tensor(2.9830),tensor(1.5586),tensor(0.5117)
169,169,tensor(2.9790),tensor(1.5573),tensor(0.5105)
170,170,tensor(2.9750),tensor(1.5560),tensor(0.5093)
171,171,tensor(2.9710),tensor(1.5547),tensor(0.5080)
172,172,tensor(2.9670),tensor(1.5534),tensor(0.5068)
173,173,tensor(2.9630),tensor(1.5521),tensor(0.5056)
174,174,tensor(2.9591),tensor(1.5508),tensor(0.5044)
175,175,tensor(2.9551),tensor(1.5495),tensor(0.5031)
176,176,tensor(2.9512),tensor(1.5482),tensor(0.5019)
177,177,tensor(2.9472),tensor(1.5469),tensor(0.5007)
178,178,tensor(2.9433),tensor(1.5456),tensor(0.4994)
179,179,tensor(2.9393),tensor(1.5443),tensor(0.4982)
180,180,tensor(2.9354),tensor(1.5430),tensor(0.4970)
181,181,tensor(2.9315),tensor(1.5417),tensor(0.4957)
182,182,tensor(2.9275),tensor(1.5404),tensor(0.4945)
183,183,tensor(2.9236),tensor(1.5391),tensor(0.4933)
184,184,tensor(2.9197),tensor(1.5378),tensor(0.4921)
185,185,tensor(2.9158),tensor(1.5366),tensor(0.4908)
186,186,tensor(2.9119),tensor(1.5353),tensor(0.4896)
187,187,tensor(2.9080),tensor(1.5340),tensor(0.4884)
188,188,tensor(2.9041),tensor(1.5327),tensor(0.4872)
189,189,tensor(2.9002),tensor(1.5314),tensor(0.4859)
190,190,tensor(2.8963),tensor(1.5301),tensor(0.4847)
191,191,tensor(2.8924),tensor(1.5288),tensor(0.4835)
192,192,tensor(2.8886),tensor(1.5275),tensor(0.4822)
193,193,tensor(2.8847),tensor(1.5262),tensor(0.4810)
194,194,tensor(2.8808),tensor(1.5250),tensor(0.4798)
195,195,tensor(2.8770),tensor(1.5237),tensor(0.4786)
196,196,tensor(2.8731),tensor(1.5224),tensor(0.4773)
197,197,tensor(2.8693),tensor(1.5211),tensor(0.4761)
198,198,tensor(2.8654),tensor(1.5198),tensor(0.4749)
199,199,tensor(2.8616),tensor(1.5185),tensor(0.4737)
200,200,tensor(2.8577),tensor(1.5172),tensor(0.4724)
201,201,tensor(2.8539),tensor(1.5160),tensor(0.4712)
202,202,tensor(2.8501),tensor(1.5147),tensor(0.4700)
203,203,tensor(2.8463),tensor(1.5134),tensor(0.4688)
204,204,tensor(2.8424),tensor(1.5121),tensor(0.4675)
205,205,tensor(2.8386),tensor(1.5108),tensor(0.4663)
206,206,tensor(2.8348),tensor(1.5096),tensor(0.4651)
207,207,tensor(2.8310),tensor(1.5083),tensor(0.4639)
208,208,tensor(2.8272),tensor(1.5070),tensor(0.4627)
209,209,tensor(2.8234),tensor(1.5057),tensor(0.4614)
210,210,tensor(2.8197),tensor(1.5044),tensor(0.4602)
211,211,tensor(2.8159),tensor(1.5032),tensor(0.4590)
212,212,tensor(2.8121),tensor(1.5019),tensor(0.4578)
213,213,tensor(2.8083),tensor(1.5006),tensor(0.4565)
214,214,tensor(2.8046),tensor(1.4993),tensor(0.4553)
215,215,tensor(2.8008),tensor(1.4981),tensor(0.4541)
216,216,tensor(2.7970),tensor(1.4968),tensor(0.4529)
217,217,tensor(2.7933),tensor(1.4955),tensor(0.4517)
218,218,tensor(2.7896),tensor(1.4942),tensor(0.4504)
219,219,tensor(2.7858),tensor(1.4930),tensor(0.4492)
220,220,tensor(2.7821),tensor(1.4917),tensor(0.4480)
221,221,tensor(2.7783),tensor(1.4904),tensor(0.4468)
