,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7592),tensor(0.4975),tensor(1.1396)
1,1,tensor(0.3337),tensor(0.7450),tensor(1.6088)
2,2,tensor(0.8240),tensor(0.4743),tensor(1.0700)
3,3,tensor(0.2989),tensor(0.5325),tensor(0.3313)
4,4,tensor(0.5321),tensor(0.5613),tensor(0.3025)
5,5,tensor(0.5635),tensor(0.4132),tensor(0.8866)
6,6,tensor(0.2539),tensor(0.5777),tensor(1.3803)
7,7,tensor(0.5296),tensor(0.5357),tensor(1.2543)
8,8,tensor(0.4124),tensor(0.3713),tensor(0.7315)
9,9,tensor(0.2689),tensor(0.4847),tensor(0.3913)
10,10,tensor(0.4720),tensor(0.4276),tensor(0.5625)
11,11,tensor(0.3406),tensor(0.4540),tensor(1.0090)
12,12,tensor(0.2763),tensor(0.5372),tensor(1.2587)
13,13,tensor(0.4160),tensor(0.4798),tensor(1.0864)
14,14,tensor(0.3062),tensor(0.3788),tensor(0.7088)
15,15,tensor(0.2752),tensor(0.4440),tensor(0.5134)
16,16,tensor(0.3722),tensor(0.3919),tensor(0.6696)
17,17,tensor(0.2885),tensor(0.4474),tensor(0.9892)
18,18,tensor(0.2707),tensor(0.5010),tensor(1.1501)
19,19,tensor(0.3398),tensor(0.4562),tensor(1.0156)
20,20,tensor(0.2784),tensor(0.3669),tensor(0.7445)
21,21,tensor(0.2658),tensor(0.4127),tensor(0.6071)
22,22,tensor(0.3161),tensor(0.3753),tensor(0.7194)
23,23,tensor(0.2721),tensor(0.4343),tensor(0.9499)
24,24,tensor(0.2617),tensor(0.4743),tensor(1.0699)
25,25,tensor(0.2988),tensor(0.4436),tensor(0.9778)
26,26,tensor(0.2678),tensor(0.3782),tensor(0.7817)
27,27,tensor(0.2587),tensor(0.3899),tensor(0.6757)
28,28,tensor(0.2862),tensor(0.3677),tensor(0.7501)
29,29,tensor(0.2645),tensor(0.4234),tensor(0.9172)
30,30,tensor(0.2567),tensor(0.4547),tensor(1.0112)
31,31,tensor(0.2770),tensor(0.4348),tensor(0.9515)
32,32,tensor(0.2620),tensor(0.3874),tensor(0.8092)
33,33,tensor(0.2553),tensor(0.3732),tensor(0.7258)
34,34,tensor(0.2704),tensor(0.3755),tensor(0.7735)
35,35,tensor(0.2600),tensor(0.4159),tensor(0.8946)
36,36,tensor(0.2544),tensor(0.4404),tensor(0.9684)
37,37,tensor(0.2656),tensor(0.4278),tensor(0.9303)
38,38,tensor(0.2584),tensor(0.3934),tensor(0.8272)
39,39,tensor(0.2539),tensor(0.3717),tensor(0.7622)
40,40,tensor(0.2621),tensor(0.3819),tensor(0.7927)
41,41,tensor(0.2572),tensor(0.4112),tensor(0.8805)
42,42,tensor(0.2536),tensor(0.4301),tensor(0.9375)
43,43,tensor(0.2596),tensor(0.4220),tensor(0.9130)
44,44,tensor(0.2562),tensor(0.3970),tensor(0.8381)
45,45,tensor(0.2534),tensor(0.3805),tensor(0.7884)
46,46,tensor(0.2577),tensor(0.3871),tensor(0.8084)
47,47,tensor(0.2554),tensor(0.4084),tensor(0.8723)
48,48,tensor(0.2532),tensor(0.4228),tensor(0.9153)
49,49,tensor(0.2564),tensor(0.4173),tensor(0.8989)
50,50,tensor(0.2548),tensor(0.3991),tensor(0.8443)
51,51,tensor(0.2532),tensor(0.3867),tensor(0.8072)
52,52,tensor(0.2555),tensor(0.3913),tensor(0.8210)
53,53,tensor(0.2543),tensor(0.4069),tensor(0.8677)
54,54,tensor(0.2531),tensor(0.4175),tensor(0.8995)
55,55,tensor(0.2548),tensor(0.4135),tensor(0.8877)
56,56,tensor(0.2540),tensor(0.4002),tensor(0.8477)
57,57,tensor(0.2531),tensor(0.3912),tensor(0.8205)
58,58,tensor(0.2543),tensor(0.3946),tensor(0.8309)
59,59,tensor(0.2537),tensor(0.4060),tensor(0.8652)
60,60,tensor(0.2531),tensor(0.4137),tensor(0.8882)
61,61,tensor(0.2540),tensor(0.4106),tensor(0.8790)
62,62,tensor(0.2535),tensor(0.4008),tensor(0.8496)
63,63,tensor(0.2531),tensor(0.3944),tensor(0.8302)
64,64,tensor(0.2537),tensor(0.3971),tensor(0.8385)
65,65,tensor(0.2534),tensor(0.4056),tensor(0.8638)
66,66,tensor(0.2531),tensor(0.4110),tensor(0.8800)
67,67,tensor(0.2535),tensor(0.4084),tensor(0.8724)
68,68,tensor(0.2532),tensor(0.4012),tensor(0.8506)
69,69,tensor(0.2530),tensor(0.3967),tensor(0.8371)
70,70,tensor(0.2534),tensor(0.3990),tensor(0.8442)
71,71,tensor(0.2532),tensor(0.4053),tensor(0.8629)
72,72,tensor(0.2530),tensor(0.4090),tensor(0.8740)
73,73,tensor(0.2533),tensor(0.4068),tensor(0.8674)
74,74,tensor(0.2531),tensor(0.4014),tensor(0.8513)
75,75,tensor(0.2530),tensor(0.3984),tensor(0.8423)
76,76,tensor(0.2532),tensor(0.4005),tensor(0.8485)
77,77,tensor(0.2531),tensor(0.4051),tensor(0.8624)
78,78,tensor(0.2530),tensor(0.4075),tensor(0.8696)
79,79,tensor(0.2532),tensor(0.4056),tensor(0.8637)
80,80,tensor(0.2531),tensor(0.4016),tensor(0.8518)
81,81,tensor(0.2530),tensor(0.3997),tensor(0.8461)
82,82,tensor(0.2531),tensor(0.4015),tensor(0.8516)
83,83,tensor(0.2530),tensor(0.4049),tensor(0.8618)
84,84,tensor(0.2530),tensor(0.4064),tensor(0.8662)
85,85,tensor(0.2531),tensor(0.4047),tensor(0.8611)
86,86,tensor(0.2530),tensor(0.4018),tensor(0.8524)
87,87,tensor(0.2530),tensor(0.4007),tensor(0.8491)
88,88,tensor(0.2531),tensor(0.4023),tensor(0.8539)
89,89,tensor(0.2530),tensor(0.4047),tensor(0.8613)
90,90,tensor(0.2530),tensor(0.4055),tensor(0.8637)
91,91,tensor(0.2530),tensor(0.4040),tensor(0.8592)
92,92,tensor(0.2530),tensor(0.4020),tensor(0.8529)
93,93,tensor(0.2530),tensor(0.4014),tensor(0.8513)
94,94,tensor(0.2530),tensor(0.4028),tensor(0.8555)
95,95,tensor(0.2530),tensor(0.4045),tensor(0.8607)
96,96,tensor(0.2530),tensor(0.4049),tensor(0.8617)
97,97,tensor(0.2530),tensor(0.4036),tensor(0.8578)
98,98,tensor(0.2530),tensor(0.4021),tensor(0.8535)
99,99,tensor(0.2530),tensor(0.4020),tensor(0.8531)
100,100,tensor(0.2530),tensor(0.4032),tensor(0.8566)
101,101,tensor(0.2530),tensor(0.4044),tensor(0.8601)
102,102,tensor(0.2530),tensor(0.4044),tensor(0.8602)
103,103,tensor(0.2530),tensor(0.4033),tensor(0.8570)
104,104,tensor(0.2530),tensor(0.4023),tensor(0.8541)
105,105,tensor(0.2530),tensor(0.4024),tensor(0.8544)
106,106,tensor(0.2530),tensor(0.4034),tensor(0.8573)
107,107,tensor(0.2530),tensor(0.4042),tensor(0.8595)
108,108,tensor(0.2530),tensor(0.4040),tensor(0.8590)
109,109,tensor(0.2530),tensor(0.4031),tensor(0.8564)
110,110,tensor(0.2530),tensor(0.4025),tensor(0.8547)
111,111,tensor(0.2530),tensor(0.4028),tensor(0.8554)
112,112,tensor(0.2530),tensor(0.4035),tensor(0.8576)
113,113,tensor(0.2530),tensor(0.4040),tensor(0.8590)
114,114,tensor(0.2530),tensor(0.4037),tensor(0.8581)
115,115,tensor(0.2530),tensor(0.4030),tensor(0.8562)
116,116,tensor(0.2530),tensor(0.4027),tensor(0.8552)
117,117,tensor(0.2530),tensor(0.4030),tensor(0.8561)
118,118,tensor(0.2530),tensor(0.4036),tensor(0.8578)
119,119,tensor(0.2530),tensor(0.4038),tensor(0.8584)
120,120,tensor(0.2530),tensor(0.4035),tensor(0.8575)
121,121,tensor(0.2530),tensor(0.4030),tensor(0.8561)
122,122,tensor(0.2530),tensor(0.4029),tensor(0.8557)
123,123,tensor(0.2530),tensor(0.4032),tensor(0.8567)
124,124,tensor(0.2530),tensor(0.4036),tensor(0.8578)
125,125,tensor(0.2530),tensor(0.4036),tensor(0.8580)
126,126,tensor(0.2530),tensor(0.4033),tensor(0.8571)
127,127,tensor(0.2530),tensor(0.4030),tensor(0.8562)
128,128,tensor(0.2530),tensor(0.4030),tensor(0.8562)
129,129,tensor(0.2530),tensor(0.4033),tensor(0.8570)
130,130,tensor(0.2530),tensor(0.4035),tensor(0.8577)
131,131,tensor(0.2530),tensor(0.4035),tensor(0.8576)
132,132,tensor(0.2530),tensor(0.4033),tensor(0.8568)
133,133,tensor(0.2530),tensor(0.4031),tensor(0.8563)
134,134,tensor(0.2530),tensor(0.4031),tensor(0.8565)
135,135,tensor(0.2530),tensor(0.4034),tensor(0.8572)
136,136,tensor(0.2530),tensor(0.4035),tensor(0.8576)
137,137,tensor(0.2530),tensor(0.4034),tensor(0.8573)
138,138,tensor(0.2530),tensor(0.4032),tensor(0.8567)
139,139,tensor(0.2530),tensor(0.4031),tensor(0.8564)
140,140,tensor(0.2530),tensor(0.4032),tensor(0.8568)
141,141,tensor(0.2530),tensor(0.4034),tensor(0.8573)
142,142,tensor(0.2530),tensor(0.4034),tensor(0.8574)
143,143,tensor(0.2530),tensor(0.4033),tensor(0.8571)
144,144,tensor(0.2530),tensor(0.4032),tensor(0.8567)
145,145,tensor(0.2530),tensor(0.4032),tensor(0.8566)
146,146,tensor(0.2530),tensor(0.4033),tensor(0.8569)
147,147,tensor(0.2530),tensor(0.4034),tensor(0.8573)
148,148,tensor(0.2530),tensor(0.4034),tensor(0.8572)
149,149,tensor(0.2530),tensor(0.4033),tensor(0.8569)
150,150,tensor(0.2530),tensor(0.4032),tensor(0.8567)
151,151,tensor(0.2530),tensor(0.4032),tensor(0.8568)
152,152,tensor(0.2530),tensor(0.4033),tensor(0.8570)
153,153,tensor(0.2530),tensor(0.4034),tensor(0.8572)
154,154,tensor(0.2530),tensor(0.4033),tensor(0.8571)
155,155,tensor(0.2530),tensor(0.4033),tensor(0.8569)
156,156,tensor(0.2530),tensor(0.4032),tensor(0.8568)
157,157,tensor(0.2530),tensor(0.4033),tensor(0.8569)
158,158,tensor(0.2530),tensor(0.4033),tensor(0.8571)
159,159,tensor(0.2530),tensor(0.4034),tensor(0.8571)
160,160,tensor(0.2530),tensor(0.4033),tensor(0.8570)
161,161,tensor(0.2530),tensor(0.4033),tensor(0.8568)
162,162,tensor(0.2530),tensor(0.4032),tensor(0.8568)
163,163,tensor(0.2530),tensor(0.4033),tensor(0.8570)
164,164,tensor(0.2530),tensor(0.4033),tensor(0.8571)
165,165,tensor(0.2530),tensor(0.4033),tensor(0.8571)
166,166,tensor(0.2530),tensor(0.4033),tensor(0.8569)
167,167,tensor(0.2530),tensor(0.4033),tensor(0.8568)
168,168,tensor(0.2530),tensor(0.4033),tensor(0.8569)
169,169,tensor(0.2530),tensor(0.4033),tensor(0.8570)
170,170,tensor(0.2530),tensor(0.4033),tensor(0.8571)
171,171,tensor(0.2530),tensor(0.4033),tensor(0.8570)
172,172,tensor(0.2530),tensor(0.4033),tensor(0.8569)
173,173,tensor(0.2530),tensor(0.4033),tensor(0.8569)
174,174,tensor(0.2530),tensor(0.4033),tensor(0.8569)
175,175,tensor(0.2530),tensor(0.4033),tensor(0.8570)
176,176,tensor(0.2530),tensor(0.4033),tensor(0.8570)
177,177,tensor(0.2530),tensor(0.4033),tensor(0.8570)
178,178,tensor(0.2530),tensor(0.4033),tensor(0.8569)
179,179,tensor(0.2530),tensor(0.4033),tensor(0.8569)
180,180,tensor(0.2530),tensor(0.4033),tensor(0.8570)
181,181,tensor(0.2530),tensor(0.4033),tensor(0.8570)
182,182,tensor(0.2530),tensor(0.4033),tensor(0.8570)
183,183,tensor(0.2530),tensor(0.4033),tensor(0.8569)
184,184,tensor(0.2530),tensor(0.4033),tensor(0.8569)
185,185,tensor(0.2530),tensor(0.4033),tensor(0.8569)
186,186,tensor(0.2530),tensor(0.4033),tensor(0.8570)
187,187,tensor(0.2530),tensor(0.4033),tensor(0.8570)
188,188,tensor(0.2530),tensor(0.4033),tensor(0.8570)
189,189,tensor(0.2530),tensor(0.4033),tensor(0.8569)
190,190,tensor(0.2530),tensor(0.4033),tensor(0.8569)
191,191,tensor(0.2530),tensor(0.4033),tensor(0.8570)
192,192,tensor(0.2530),tensor(0.4033),tensor(0.8570)
193,193,tensor(0.2530),tensor(0.4033),tensor(0.8570)
194,194,tensor(0.2530),tensor(0.4033),tensor(0.8570)
195,195,tensor(0.2530),tensor(0.4033),tensor(0.8569)
196,196,tensor(0.2530),tensor(0.4033),tensor(0.8570)
197,197,tensor(0.2530),tensor(0.4033),tensor(0.8570)
198,198,tensor(0.2530),tensor(0.4033),tensor(0.8570)
199,199,tensor(0.2530),tensor(0.4033),tensor(0.8570)
200,200,tensor(0.2530),tensor(0.4033),tensor(0.8569)
201,201,tensor(0.2530),tensor(0.4033),tensor(0.8569)
202,202,tensor(0.2530),tensor(0.4033),tensor(0.8570)
203,203,tensor(0.2530),tensor(0.4033),tensor(0.8570)
204,204,tensor(0.2530),tensor(0.4033),tensor(0.8570)
205,205,tensor(0.2530),tensor(0.4033),tensor(0.8570)
206,206,tensor(0.2530),tensor(0.4033),tensor(0.8570)
207,207,tensor(0.2530),tensor(0.4033),tensor(0.8570)
208,208,tensor(0.2530),tensor(0.4033),tensor(0.8570)
209,209,tensor(0.2530),tensor(0.4033),tensor(0.8570)
210,210,tensor(0.2530),tensor(0.4033),tensor(0.8570)
211,211,tensor(0.2530),tensor(0.4033),tensor(0.8570)
212,212,tensor(0.2530),tensor(0.4033),tensor(0.8570)
213,213,tensor(0.2530),tensor(0.4033),tensor(0.8570)
214,214,tensor(0.2530),tensor(0.4033),tensor(0.8570)
215,215,tensor(0.2530),tensor(0.4033),tensor(0.8570)
216,216,tensor(0.2530),tensor(0.4033),tensor(0.8570)
217,217,tensor(0.2530),tensor(0.4033),tensor(0.8570)
218,218,tensor(0.2530),tensor(0.4033),tensor(0.8570)
219,219,tensor(0.2530),tensor(0.4033),tensor(0.8570)
220,220,tensor(0.2530),tensor(0.4033),tensor(0.8570)
221,221,tensor(0.2530),tensor(0.4033),tensor(0.8570)
222,222,tensor(0.2530),tensor(0.4033),tensor(0.8570)
223,223,tensor(0.2530),tensor(0.4033),tensor(0.8570)
224,224,tensor(0.2530),tensor(0.4033),tensor(0.8570)
225,225,tensor(0.2530),tensor(0.4033),tensor(0.8570)
226,226,tensor(0.2530),tensor(0.4033),tensor(0.8570)
227,227,tensor(0.2530),tensor(0.4033),tensor(0.8570)
228,228,tensor(0.2530),tensor(0.4033),tensor(0.8570)
229,229,tensor(0.2530),tensor(0.4033),tensor(0.8570)
230,230,tensor(0.2530),tensor(0.4033),tensor(0.8570)
231,231,tensor(0.2530),tensor(0.4033),tensor(0.8570)
232,232,tensor(0.2530),tensor(0.4033),tensor(0.8570)
233,233,tensor(0.2530),tensor(0.4033),tensor(0.8570)
234,234,tensor(0.2530),tensor(0.4033),tensor(0.8570)
235,235,tensor(0.2530),tensor(0.4033),tensor(0.8570)
236,236,tensor(0.2530),tensor(0.4033),tensor(0.8570)
237,237,tensor(0.2530),tensor(0.4033),tensor(0.8570)
238,238,tensor(0.2530),tensor(0.4033),tensor(0.8570)
239,239,tensor(0.2530),tensor(0.4033),tensor(0.8570)
240,240,tensor(0.2530),tensor(0.4033),tensor(0.8570)
241,241,tensor(0.2530),tensor(0.4033),tensor(0.8570)
242,242,tensor(0.2530),tensor(0.4033),tensor(0.8570)
243,243,tensor(0.2530),tensor(0.4033),tensor(0.8570)
244,244,tensor(0.2530),tensor(0.4033),tensor(0.8570)
245,245,tensor(0.2530),tensor(0.4033),tensor(0.8570)
246,246,tensor(0.2530),tensor(0.4033),tensor(0.8570)
247,247,tensor(0.2530),tensor(0.4033),tensor(0.8570)
248,248,tensor(0.2530),tensor(0.4033),tensor(0.8570)
249,249,tensor(0.2530),tensor(0.4033),tensor(0.8570)
250,250,tensor(0.2530),tensor(0.4033),tensor(0.8570)
251,251,tensor(0.2530),tensor(0.4033),tensor(0.8570)
252,252,tensor(0.2530),tensor(0.4033),tensor(0.8570)
253,253,tensor(0.2530),tensor(0.4033),tensor(0.8570)
254,254,tensor(0.2530),tensor(0.4033),tensor(0.8570)
255,255,tensor(0.2530),tensor(0.4033),tensor(0.8570)
256,256,tensor(0.2530),tensor(0.4033),tensor(0.8570)
257,257,tensor(0.2530),tensor(0.4033),tensor(0.8570)
258,258,tensor(0.2530),tensor(0.4033),tensor(0.8570)
259,259,tensor(0.2530),tensor(0.4033),tensor(0.8570)
260,260,tensor(0.2530),tensor(0.4033),tensor(0.8570)
261,261,tensor(0.2530),tensor(0.4033),tensor(0.8570)
262,262,tensor(0.2530),tensor(0.4033),tensor(0.8570)
263,263,tensor(0.2530),tensor(0.4033),tensor(0.8570)
264,264,tensor(0.2530),tensor(0.4033),tensor(0.8570)
265,265,tensor(0.2530),tensor(0.4033),tensor(0.8570)
266,266,tensor(0.2530),tensor(0.4033),tensor(0.8570)
267,267,tensor(0.2530),tensor(0.4033),tensor(0.8570)
268,268,tensor(0.2530),tensor(0.4033),tensor(0.8570)
269,269,tensor(0.2530),tensor(0.4033),tensor(0.8570)
270,270,tensor(0.2530),tensor(0.4033),tensor(0.8570)
271,271,tensor(0.2530),tensor(0.4033),tensor(0.8570)
272,272,tensor(0.2530),tensor(0.4033),tensor(0.8570)
273,273,tensor(0.2530),tensor(0.4033),tensor(0.8570)
274,274,tensor(0.2530),tensor(0.4033),tensor(0.8570)
275,275,tensor(0.2530),tensor(0.4033),tensor(0.8570)
276,276,tensor(0.2530),tensor(0.4033),tensor(0.8570)
277,277,tensor(0.2530),tensor(0.4033),tensor(0.8570)
278,278,tensor(0.2530),tensor(0.4033),tensor(0.8570)
279,279,tensor(0.2530),tensor(0.4033),tensor(0.8570)
280,280,tensor(0.2530),tensor(0.4033),tensor(0.8570)
281,281,tensor(0.2530),tensor(0.4033),tensor(0.8570)
282,282,tensor(0.2530),tensor(0.4033),tensor(0.8570)
283,283,tensor(0.2530),tensor(0.4033),tensor(0.8570)
284,284,tensor(0.2530),tensor(0.4033),tensor(0.8570)
285,285,tensor(0.2530),tensor(0.4033),tensor(0.8570)
286,286,tensor(0.2530),tensor(0.4033),tensor(0.8570)
287,287,tensor(0.2530),tensor(0.4033),tensor(0.8570)
288,288,tensor(0.2530),tensor(0.4033),tensor(0.8570)
289,289,tensor(0.2530),tensor(0.4033),tensor(0.8570)
